"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
2182,6,3514,1578,1936,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,3,3,10,10,20,1,0,99,99
3402,9,1649,1649,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,119,1,3,6,5,11,0,0,99,99
9839,25,176,0,176,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,151,1,3,8,7,15,0,0,99,99
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
8978,23,794,0,794,1,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,8,9,17,1,0,99,99
284,1,3464,1887,1577,1,51,"NT","Remote","12:00 AM - 6:00 AM",0,0,1,3,150,3,3,4,2,6,0,0,99,99
9482,24,988,0,988,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,60,3,2,7,6,13,0,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
7599,19,2057,986,1071,1,52,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,99,1,3,8,8,16,0,0,99,99
4846,13,2473,1371,1102,0,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,33,1,4,6,6,12,0,1,0,1
3730,10,2960,1729,1231,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,4,8,9,17,0,1,3,0
6586,17,1419,0,1419,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,4,10,8,18,1,0,99,99
3294,9,833,0,833,0,23,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,2,5,1,0,99,99
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
3186,8,3729,2255,1474,1,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,2,5,3,6,9,1,0,99,99
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
5532,14,1889,1889,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,106,1,3,10,9,19,0,0,99,99
2178,6,1005,0,1005,0,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,1,2,7,7,14,0,0,99,99
2377,6,398,0,398,1,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,2,2,8,9,17,1,0,99,99
4941,13,1961,971,990,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,5,5,10,1,0,99,99
6156,16,934,0,934,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,1,1,9,9,18,0,0,99,99
693,2,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17,1,0,99,99
2063,6,470,0,470,0,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,106,1,2,8,9,17,0,0,99,99
1909,5,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12,0,0,99,99
27,1,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14,1,0,99,99
3826,10,2755,1637,1118,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,121,2,2,10,10,20,0,0,99,99
8574,22,2599,1701,898,0,56,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,70,2,3,10,9,19,0,1,4,0
7932,20,1669,1669,0,1,78,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,31,2,2,4,6,10,1,0,99,99
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
6228,16,2475,1599,876,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,1,0,99,99
3307,9,642,0,642,1,-99,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,2,5,1,0,1,0,0,99,99
9215,24,3253,2154,1099,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,94,1,3,6,5,11,0,0,99,99
4383,11,849,0,849,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,4,3,7,9,16,1,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
7213,19,1336,1336,0,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,3,0,0,0,0,0,99,99
3895,10,1700,1700,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,1,124,1,2,6,6,12,0,0,99,99
5279,14,1410,0,1410,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,121,1,1,9,10,19,0,0,99,99
4694,12,2491,1746,745,0,23,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,4,4,8,1,0,99,99
8674,22,785,0,785,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,57,1,5,5,6,11,0,1,1,0
6412,17,356,0,356,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,5,6,5,11,1,0,99,99
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
4036,11,2080,1819,261,1,48,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,1,2,9,10,19,0,0,99,99
9107,23,3128,2076,1052,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,46,1,3,9,9,18,1,0,99,99
5647,15,2857,2224,633,0,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,39,1,3,3,2,5,0,0,99,99
9374,24,3209,1960,1249,0,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,97,3,4,10,10,20,1,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
5457,14,807,0,807,1,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,2,2,2,1,3,0,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
149,1,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5,0,0,99,99
3992,10,954,0,954,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,4,5,6,11,1,1,4,0
3750,10,605,0,605,0,59,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,103,1,3,10,9,19,0,0,99,99
4792,12,1591,1591,0,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,34,1,2,2,2,4,0,0,99,99
8661,22,2881,1894,987,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,4,4,6,1,7,0,0,99,99
679,2,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2,0,0,99,99
4233,11,3215,1415,1800,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,89,4,1,6,3,9,0,1,5,1
2612,7,2430,1598,832,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,38,1,2,4,3,7,0,0,99,99
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
4199,11,3311,2028,1283,0,71,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,114,1,3,9,10,19,0,0,99,99
4026,11,607,0,607,0,32,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,115,3,3,9,10,19,0,0,99,99
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
3371,9,1856,1856,0,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,2,9,10,19,0,0,99,99
7678,20,2197,1894,303,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,98,1,4,10,10,20,1,0,99,99
8764,22,743,0,743,0,66,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,161,2,2,6,6,12,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
5755,15,3073,1477,1596,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,16,2,4,1,1,2,1,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
5579,14,923,0,923,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,177,2,2,2,0,2,1,0,99,99
5204,14,1410,0,1410,0,68,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,1,3,0,1,1,1,0,99,99
3354,9,1132,0,1132,0,37,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,171,1,3,9,7,16,0,0,99,99
469,2,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20,0,0,99,99
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
9544,24,2251,1759,492,1,60,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,1,4,5,6,11,0,0,99,99
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
2188,6,3518,2137,1381,0,73,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,147,1,3,5,5,10,1,0,99,99
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
3564,9,3376,1820,1556,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,104,3,4,10,10,20,0,0,99,99
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
9961,25,2681,1296,1385,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,172,2,3,4,6,10,0,0,99,99
9081,23,2706,1908,798,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,139,1,3,8,8,16,0,0,99,99
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
9300,24,1614,0,1614,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,127,3,4,7,8,15,1,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
3627,10,3064,1847,1217,0,55,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,66,2,3,9,7,16,0,0,99,99
7512,19,3668,2334,1334,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,55,3,3,9,6,15,1,0,99,99
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
6519,17,2161,2161,0,0,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,8,7,15,0,0,99,99
3792,10,1433,0,1433,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,2,3,1,0,1,0,0,99,99
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
933,3,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12,0,0,99,99
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
6855,18,236,0,236,1,44,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,176,1,4,4,7,11,1,0,99,99
5881,15,3152,2212,940,0,34,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,35,1,4,8,9,17,1,0,99,99
9876,25,745,0,745,1,-99,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,52,1,2,10,10,20,0,0,99,99
4012,11,2121,1961,160,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,69,1,4,10,10,20,0,0,99,99
2375,6,836,0,836,0,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,24,1,3,3,1,4,1,0,99,99
8237,21,1980,1645,335,0,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,55,3,5,8,7,15,0,0,99,99
4976,13,867,0,867,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,75,1,2,7,7,14,0,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
8813,23,1457,0,1457,0,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,164,2,5,4,1,5,1,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
4735,12,2738,1367,1371,1,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,139,1,4,9,7,16,1,0,99,99
1455,4,3203,1676,1527,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,2,3,5,0,5,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
8051,21,2673,1862,811,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,3,6,6,12,1,0,99,99
6975,18,1071,0,1071,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,128,2,4,9,8,17,0,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
91,1,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1,0,0,99,99
3807,10,3284,2335,949,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,80,2,5,9,10,19,0,0,99,99
5453,14,1465,1465,0,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,115,2,3,9,6,15,0,0,99,99
4382,11,2294,1638,656,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,34,2,2,1,0,1,1,0,99,99
2424,7,1105,0,1105,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,22,1,2,0,1,1,0,0,99,99
5541,14,2668,2091,577,1,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,159,1,2,4,3,7,0,0,99,99
277,1,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15,0,1,4,1
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
4076,11,2503,1665,838,0,73,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,150,2,2,5,5,10,0,0,99,99
7973,20,4019,1916,2103,0,61,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,166,2,4,4,4,8,0,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
2407,7,2539,1985,554,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,1,1,3,2,5,0,0,99,99
7260,19,877,0,877,0,64,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,43,2,2,3,6,9,0,0,99,99
3889,10,501,0,501,0,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,3,3,6,1,0,99,99
4491,12,2082,1886,196,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,3,5,1,6,0,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
4661,12,990,0,990,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,2,8,8,16,1,0,99,99
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
6772,17,2479,2192,287,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,133,2,3,6,10,16,0,0,99,99
8616,22,2444,1746,698,1,54,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,166,4,4,4,1,5,0,0,99,99
3893,10,2054,1946,108,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,4,10,10,20,0,1,3,0
9264,24,131,0,131,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,100,2,1,7,8,15,0,1,5,0
5275,14,3191,1476,1715,0,44,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,134,2,4,8,5,13,0,0,99,99
194,1,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15,0,0,99,99
2708,7,4191,2046,2145,0,32,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,22,1,3,0,3,3,0,0,99,99
858,3,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19,1,0,99,99
8655,22,1730,0,1730,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,107,1,2,10,10,20,1,1,4,1
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
3483,9,3906,1838,2068,1,48,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,3,1,8,10,18,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
5341,14,1348,0,1348,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,0,0,0,0,0,99,99
4496,12,3345,1841,1504,0,53,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,2,73,2,3,7,8,15,0,0,99,99
5282,14,1627,0,1627,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,81,1,3,7,8,15,1,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
7317,19,2015,0,2015,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,177,1,3,4,5,9,0,0,99,99
9019,23,3074,1558,1516,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,163,2,3,1,4,5,0,0,99,99
4903,13,145,0,145,0,75,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,84,2,3,8,9,17,1,0,99,99
174,1,211,0,211,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,18,1,4,5,4,9,0,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
459,2,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13,0,0,99,99
4178,11,1505,909,596,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,31,2,3,4,6,10,0,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
3002,8,3737,1749,1988,1,47,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,2,2,7,8,15,1,0,99,99
8507,22,2196,1419,777,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,109,1,2,5,6,11,0,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
7923,20,1816,1570,246,1,71,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,26,2,3,0,0,0,0,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
7314,19,2512,2172,340,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,172,2,2,3,4,7,0,0,99,99
1130,3,971,0,971,0,40,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,3,7,10,17,1,0,99,99
6379,16,2749,2085,664,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,3,4,7,11,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
9896,25,2644,2185,459,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,143,1,2,8,9,17,1,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
229,1,1751,1450,301,1,31,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,2,132,2,4,9,8,17,1,0,99,99
6994,18,1874,1874,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,94,2,3,6,7,13,0,0,99,99
2584,7,652,0,652,1,73,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,87,4,2,9,10,19,0,0,99,99
6395,16,3479,2044,1435,0,63,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,163,2,3,7,8,15,0,0,99,99
9714,25,2284,2284,0,1,30,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,170,3,4,3,5,8,0,0,99,99
7997,20,3787,2436,1351,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,4,7,8,15,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
752,2,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14,1,1,3,1
7798,20,2830,1888,942,1,29,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,160,2,3,3,2,5,0,1,5,0
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
3754,10,2745,1906,839,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,143,1,1,6,4,10,0,0,99,99
2208,6,2293,1814,479,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,9,17,0,0,99,99
6983,18,4095,2782,1313,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,147,4,2,10,10,20,0,0,99,99
387,1,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,1,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
8704,22,898,0,898,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,27,1,1,0,0,0,1,0,99,99
9970,25,249,0,249,1,65,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,2,3,9,8,17,0,0,99,99
8208,21,2825,1810,1015,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,6,7,13,1,0,99,99
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
5740,15,400,0,400,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,117,4,3,10,10,20,0,0,99,99
3767,10,1034,1034,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,169,2,2,4,6,10,0,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
2802,8,913,0,913,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,20,3,3,4,0,4,0,1,3,0
8778,22,2333,1290,1043,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,124,2,3,8,8,16,1,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
5768,15,2199,2199,0,0,49,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,63,4,2,9,10,19,0,0,99,99
9078,23,2907,1816,1091,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,2,3,9,10,19,1,1,3,0
9541,24,2848,2238,610,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,130,1,1,4,6,10,0,0,99,99
9265,24,1729,0,1729,1,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,17,1,2,0,3,3,0,0,99,99
8260,21,2741,1923,818,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,1,5,4,2,6,0,0,99,99
