"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
376,1,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9,0,0,99,99
6939,18,2403,1103,1300,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,141,1,2,4,1,5,1,0,99,99
7864,20,1792,0,1792,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,173,2,3,2,5,7,0,0,99,99
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
9893,25,1568,0,1568,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,43,2,3,4,7,11,0,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
2337,6,2364,1519,845,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,14,3,3,4,2,6,0,0,99,99
2984,8,1438,1369,69,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,116,2,5,10,7,17,0,0,99,99
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
8117,21,4214,1803,2411,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,4,1,0,0,0,0,1,2,0
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
1823,5,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20,1,0,99,99
8447,22,2636,1503,1133,99,62,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,1,2,7,6,13,0,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
3067,8,1168,0,1168,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,108,1,3,6,5,11,0,1,5,0
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
3534,9,2180,2180,0,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,3,2,8,9,17,0,0,99,99
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
299,1,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8,0,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
3909,10,3250,2481,769,99,46,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,137,4,3,7,4,11,0,0,99,99
6368,16,1080,1080,0,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,98,1,2,7,10,17,0,0,99,99
6567,17,3556,1522,2034,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,56,1,3,9,7,16,0,0,99,99
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
946,3,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1,0,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
6147,16,331,0,331,0,20,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,57,1,3,9,7,16,0,0,99,99
3933,10,797,0,797,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,160,2,3,6,6,12,0,0,99,99
1922,5,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2,0,0,99,99
8147,21,3727,2957,770,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,92,1,3,7,7,14,1,0,99,99
8529,22,1915,1915,0,0,35,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,4,6,5,11,0,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
4155,11,305,0,305,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,3,3,4,4,8,1,1,4,1
3754,10,2745,1906,839,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,143,1,1,6,4,10,0,0,99,99
5801,15,2530,2186,344,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,153,2,4,8,7,15,0,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
7861,20,1659,0,1659,1,54,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,70,2,4,10,10,20,0,0,99,99
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
8944,23,2619,1596,1023,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,82,2,3,7,5,12,0,0,99,99
8437,22,2246,1681,565,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,121,1,3,7,9,16,0,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
4934,13,2163,1895,268,0,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,158,3,3,7,6,13,1,0,99,99
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
995,3,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14,0,0,99,99
3779,10,179,0,179,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,143,2,3,6,2,8,0,0,99,99
8057,21,2782,2270,512,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,6,8,14,0,0,99,99
1639,5,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14,0,0,99,99
4000,10,2519,1748,771,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,98,2,1,5,8,13,0,0,99,99
2256,6,3941,2733,1208,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,148,1,4,10,10,20,0,1,5,0
5473,14,3231,2462,769,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,131,4,2,10,9,19,0,0,99,99
6779,17,3206,1958,1248,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,80,2,1,7,8,15,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
5512,14,2149,0,2149,0,57,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,15,1,4,0,0,0,1,0,99,99
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
5206,14,2742,1349,1393,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,92,1,1,7,8,15,0,0,99,99
5443,14,605,0,605,99,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,176,2,4,3,5,8,0,0,99,99
9223,24,1796,887,909,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,99,3,2,10,10,20,0,0,99,99
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
6038,16,1227,0,1227,0,69,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,3,4,10,10,20,0,1,5,0
2474,7,251,0,251,0,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,86,1,3,10,7,17,0,1,1,1
4006,11,2409,0,2409,1,35,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,105,1,2,10,10,20,1,0,99,99
8486,22,2751,908,1843,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,3,3,6,1,0,99,99
3172,8,1380,0,1380,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,1,3,3,5,8,0,0,99,99
2603,7,1420,1420,0,1,66,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,2,4,7,6,13,0,0,99,99
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
9900,25,2796,2108,688,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,55,1,4,5,6,11,0,0,99,99
8888,23,2374,1976,398,0,26,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,110,1,3,10,9,19,0,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
705,2,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4,0,0,99,99
8050,21,1452,1452,0,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,69,2,4,7,10,17,1,1,5,0
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
3654,10,817,0,817,0,27,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,87,1,2,6,4,10,1,0,99,99
5416,14,2879,2113,766,1,75,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,167,2,2,3,3,6,0,0,99,99
2457,7,1899,1618,281,1,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,98,1,3,8,9,17,0,0,99,99
6800,17,2923,2328,595,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,71,1,3,9,9,18,0,0,99,99
2325,6,2631,1400,1231,99,29,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,3,4,4,8,1,0,99,99
2877,8,3267,2342,925,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,27,1,3,3,2,5,1,1,1,0
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
6278,16,3834,2004,1830,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,9,8,17,0,1,4,0
6646,17,607,0,607,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,86,1,3,7,4,11,0,0,99,99
6578,17,2451,1624,827,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,30,3,3,2,1,3,0,0,99,99
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
1611,5,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20,1,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
6934,18,1269,0,1269,1,31,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,4,3,1,0,1,0,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
7644,20,113,0,113,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,13,1,4,3,2,5,1,0,99,99
9156,23,500,0,500,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,143,1,2,7,7,14,1,1,3,0
9634,25,836,0,836,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,148,1,2,3,3,6,0,0,99,99
3912,10,2256,1525,731,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,59,1,1,6,3,9,0,0,99,99
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
3477,9,955,0,955,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,4,2,8,8,16,1,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
5795,15,132,0,132,1,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,1,1,10,5,15,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
1070,3,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8,0,0,99,99
9109,23,1542,0,1542,0,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,2,26,4,2,0,0,0,1,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
3035,8,2717,1865,852,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,53,1,2,1,0,1,0,1,5,0
9302,24,955,0,955,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,4,3,5,4,9,0,0,99,99
9777,25,396,0,396,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,155,2,3,5,4,9,0,0,99,99
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
6509,17,1411,1411,0,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,41,3,3,4,4,8,0,0,99,99
4552,12,1727,1727,0,0,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,167,1,2,1,4,5,0,1,5,0
8562,22,1353,0,1353,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,7,6,13,0,1,3,0
7073,18,397,0,397,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,74,1,4,10,7,17,0,0,99,99
5494,14,3224,2361,863,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,55,1,3,9,8,17,0,0,99,99
2959,8,1468,0,1468,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,67,2,2,7,10,17,0,0,99,99
4805,13,535,0,535,99,41,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,42,3,2,3,5,8,0,1,5,0
788,2,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13,0,0,99,99
9738,25,3075,1874,1201,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,81,2,3,10,9,19,0,0,99,99
4799,12,2865,1810,1055,1,39,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,50,1,2,8,8,16,0,0,99,99
693,2,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17,1,0,99,99
1362,4,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20,1,0,99,99
3143,8,3511,2389,1122,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,112,2,2,9,9,18,0,0,99,99
8742,22,1511,0,1511,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,58,3,4,9,8,17,0,0,99,99
2373,6,2080,0,2080,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,2,3,5,0,5,1,0,99,99
1824,5,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18,0,0,99,99
8272,21,701,0,701,1,64,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,1,2,4,7,11,1,0,99,99
9390,24,1545,0,1545,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,4,4,4,8,0,1,4,0
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
98,1,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20,1,0,99,99
8776,22,3014,1651,1363,1,66,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,88,2,3,7,10,17,1,0,99,99
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
8212,21,3033,2195,838,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,131,1,2,8,7,15,0,0,99,99
4512,12,1417,0,1417,0,49,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,4,10,9,19,0,0,99,99
8390,21,531,0,531,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,55,2,2,4,3,7,0,0,99,99
7428,19,960,960,0,1,52,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,70,1,3,8,9,17,0,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
8902,23,2680,1359,1321,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,84,2,2,7,7,14,1,0,99,99
2275,6,2950,1707,1243,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,5,6,11,0,0,99,99
836,3,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
4385,11,647,0,647,0,31,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,125,2,3,5,5,10,1,0,99,99
9590,24,1001,0,1001,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,115,1,2,9,9,18,1,0,99,99
4917,13,3156,1772,1384,1,67,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,2,3,4,5,9,0,0,99,99
265,1,236,0,236,1,59,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,7,14,1,0,99,99
6474,17,2298,1172,1126,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,3,3,9,10,19,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
2738,7,2725,1851,874,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,119,1,3,8,7,15,0,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
5830,15,3843,2511,1332,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,110,2,2,8,9,17,1,0,99,99
7161,18,3384,1683,1701,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,90,1,3,10,10,20,0,0,99,99
2922,8,2960,1544,1416,1,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,108,1,3,10,10,20,1,0,99,99
3637,10,631,0,631,1,33,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,3,1,3,4,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
4269,11,555,0,555,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,170,4,3,3,2,5,1,0,99,99
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
9990,25,1985,1985,0,1,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
401,2,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20,1,0,99,99
5180,13,1437,0,1437,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,179,2,5,3,5,8,1,0,99,99
3603,10,3099,1886,1213,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,43,1,4,5,7,12,0,0,99,99
2840,8,1511,0,1511,1,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,117,1,3,7,8,15,1,1,5,1
3490,9,1746,0,1746,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,175,3,2,0,0,0,0,0,99,99
2601,7,1743,1743,0,1,39,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,9,10,19,0,0,99,99
9422,24,234,0,234,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,93,2,2,7,7,14,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
850,3,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11,0,0,99,99
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
7260,19,877,0,877,0,64,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,43,2,2,3,6,9,0,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
5038,13,962,0,962,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,27,1,3,2,4,6,0,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
6398,16,1702,0,1702,1,74,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,166,1,3,5,3,8,0,0,99,99
7067,18,2832,2056,776,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,1,52,1,2,10,10,20,1,0,99,99
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
7670,20,2882,1454,1428,1,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,4,9,8,17,1,0,99,99
6491,17,2037,0,2037,1,24,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,8,10,18,0,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
918,3,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
5907,15,2003,1702,301,1,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,57,2,2,6,4,10,1,0,99,99
4007,11,1807,1807,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,167,1,2,3,2,5,0,1,5,0
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
3430,9,347,0,347,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,75,1,5,10,10,20,0,1,3,0
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
3113,8,1759,0,1759,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,164,1,5,9,8,17,1,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
8062,21,156,0,156,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,57,2,3,8,8,16,0,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
2847,8,2134,1552,582,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,142,2,2,3,6,9,0,0,99,99
