"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
8684,22,2774,2027,747,0,32,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,3,5,9,8,17,1,1,5,0
9930,25,3016,2317,699,1,41,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,1,3,7,7,14,1,1,5,0
8538,22,3237,2389,848,0,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,80,1,3,7,5,12,0,0,99,99
5804,15,986,0,986,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,93,2,3,8,7,15,0,1,5,0
8842,23,2280,2280,0,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,137,3,3,5,9,14,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
7757,20,3289,2135,1154,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,4,3,3,6,0,0,99,99
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
9676,25,2547,2202,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,133,1,3,9,10,19,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
3505,9,1155,0,1155,0,66,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,4,3,3,6,1,0,99,99
4609,12,335,0,335,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,2,3,9,7,16,0,0,99,99
5469,14,1713,1255,458,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,3,3,0,1,1,0,1,2,0
3189,8,1105,0,1105,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,122,1,2,6,8,14,1,1,1,0
9116,23,2762,1674,1088,1,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,148,1,2,9,9,18,1,0,99,99
8780,22,2074,1976,98,0,66,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,109,1,2,5,4,9,1,1,5,0
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
2045,6,459,0,459,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,4,7,1,0,99,99
7401,19,1442,0,1442,0,23,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,53,2,3,10,10,20,0,0,99,99
2334,6,1373,0,1373,1,49,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,2,2,6,4,10,0,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
6495,17,312,0,312,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,61,1,3,5,5,10,0,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
6400,16,3164,1668,1496,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,52,2,4,6,6,12,0,1,3,0
9514,24,695,0,695,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,54,2,3,2,1,3,0,0,99,99
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
5152,13,2392,1946,446,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,107,3,5,10,10,20,0,0,99,99
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
2398,6,1045,0,1045,1,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,80,3,3,10,9,19,0,0,99,99
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
9644,25,605,0,605,1,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,68,1,1,8,9,17,1,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
2637,7,1460,0,1460,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,3,3,6,9,15,0,1,0,0
3988,10,3066,1604,1462,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,2,2,9,8,17,0,0,99,99
2944,8,3829,1610,2219,0,66,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,44,2,4,8,5,13,1,0,99,99
2144,6,2309,1847,462,1,66,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,147,2,3,8,8,16,0,0,99,99
5524,14,2751,2441,310,0,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,3,0,2,2,0,0,99,99
4881,13,2323,1836,487,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,0,3,3,0,0,99,99
6827,18,683,0,683,1,32,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,70,2,3,9,10,19,1,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
4866,13,3765,1833,1932,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,125,1,3,9,7,16,0,0,99,99
767,2,840,0,840,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,8,8,16,1,0,99,99
8147,21,3727,2957,770,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,92,1,3,7,7,14,1,0,99,99
5839,15,2663,1748,915,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,3,4,3,3,6,1,0,99,99
7659,20,31,0,31,0,75,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,151,1,2,8,6,14,0,1,1,1
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
2626,7,2853,1412,1441,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,123,2,4,7,6,13,1,0,99,99
9975,25,2531,1465,1066,1,25,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,132,1,3,7,4,11,0,1,3,1
7760,20,43,0,43,1,46,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,1,5,2,1,3,0,1,5,0
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
5057,13,14,0,14,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,20,1,3,3,1,4,0,0,99,99
3631,10,3459,1701,1758,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,122,1,2,8,8,16,0,1,2,0
8959,23,672,0,672,0,63,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,58,1,3,8,5,13,1,0,99,99
7702,20,1172,0,1172,0,76,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,2,4,3,0,3,0,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
4037,11,2099,0,2099,0,77,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,76,2,4,5,4,9,0,0,99,99
5574,14,2368,1498,870,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,160,1,3,8,8,16,1,0,99,99
6356,16,2802,2106,696,0,18,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,2,0,0,0,0,0,99,99
4832,13,2945,1588,1357,1,42,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,21,1,3,4,3,7,0,0,99,99
5459,14,1385,0,1385,1,55,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,3,159,1,3,3,7,10,0,0,99,99
4408,12,2349,1449,900,1,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,37,2,3,3,0,3,0,0,99,99
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
4952,13,2674,1955,719,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,2,4,4,8,0,0,99,99
9472,24,2034,2034,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,101,1,5,10,8,18,0,0,99,99
8817,23,3213,1978,1235,1,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,96,3,4,6,5,11,1,0,99,99
5042,13,2073,1571,502,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,127,2,3,6,6,12,0,0,99,99
1146,3,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11,0,0,99,99
3484,9,2660,2007,653,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,1,3,10,10,20,0,1,2,0
6582,17,3592,2015,1577,0,19,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,169,1,3,3,3,6,0,1,5,1
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
2703,7,2441,1569,872,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
122,1,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0,0,1,1,1
8554,22,1622,0,1622,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,8,5,13,0,0,99,99
3025,8,3824,1808,2016,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,14,4,3,0,0,0,0,0,99,99
9481,24,1474,0,1474,0,24,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,91,1,4,10,10,20,0,0,99,99
7216,19,1143,0,1143,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,2,5,9,7,16,0,0,99,99
6089,16,2226,1663,563,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,56,1,4,6,3,9,0,1,5,0
5243,14,780,0,780,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,81,1,4,10,8,18,1,0,99,99
5999,15,2098,1723,375,0,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,8,8,16,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
2951,8,303,0,303,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,1,4,8,10,18,1,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
3135,8,2460,1464,996,1,72,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,82,2,3,7,9,16,0,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
2980,8,416,0,416,99,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,69,1,5,9,10,19,0,0,99,99
7522,19,1493,0,1493,0,68,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,160,2,3,7,5,12,1,0,99,99
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
8749,22,3295,2281,1014,0,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,40,1,2,3,2,5,0,1,5,1
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
3089,8,3056,2184,872,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,121,1,3,5,2,7,1,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
4647,12,3778,2106,1672,99,74,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,166,2,3,10,8,18,0,0,99,99
7819,20,1217,0,1217,1,73,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,92,2,3,9,8,17,1,0,99,99
6600,17,3014,2237,777,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,29,1,3,4,4,8,0,0,99,99
5211,14,2724,1788,936,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,133,4,3,8,9,17,0,0,99,99
9479,24,2317,1716,601,0,76,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,69,1,2,8,10,18,0,0,99,99
4697,12,3490,2618,872,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,122,1,2,9,10,19,1,0,99,99
4168,11,4680,2375,2305,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,133,4,3,8,7,15,1,1,2,1
4540,12,1377,0,1377,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,165,1,2,7,8,15,1,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
5518,14,755,0,755,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,62,1,3,8,7,15,0,0,99,99
2395,6,981,0,981,1,66,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,83,3,3,5,5,10,0,0,99,99
7551,19,231,0,231,0,47,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,26,4,5,0,1,1,0,0,99,99
5353,14,1252,0,1252,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,165,1,2,3,3,6,0,0,99,99
7477,19,639,0,639,1,74,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,147,1,2,7,8,15,1,0,99,99
316,1,1266,0,1266,1,42,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,2,4,10,8,18,1,0,99,99
7509,19,3701,2205,1496,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,65,1,3,9,7,16,1,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
7332,19,1401,0,1401,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,45,1,3,5,7,12,0,0,99,99
8333,21,199,0,199,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,148,1,4,6,6,12,1,0,99,99
9382,24,2060,1285,775,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,55,1,2,9,6,15,1,0,99,99
7525,19,3486,2632,854,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,71,3,5,10,10,20,0,1,2,0
8131,21,1533,0,1533,0,20,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,2,3,1,5,6,0,0,99,99
9700,25,1173,0,1173,1,44,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,14,1,5,0,1,1,1,0,99,99
9599,24,993,0,993,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,172,2,1,4,5,9,1,0,99,99
3160,8,1946,1790,156,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,4,1,5,6,0,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
4835,13,669,0,669,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,178,1,3,0,0,0,0,1,5,0
2920,8,2267,997,1270,1,67,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,57,3,4,8,7,15,1,1,4,0
5443,14,605,0,605,99,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,176,2,4,3,5,8,0,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
4328,11,3447,1454,1993,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,42,1,1,6,9,15,0,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
9805,25,1503,0,1503,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,175,1,1,3,1,4,0,0,99,99
3507,9,1843,1151,692,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,2,1,5,6,11,0,0,99,99
1520,4,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4,0,0,99,99
4106,11,739,0,739,1,22,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,2,106,2,4,10,10,20,0,0,99,99
8299,21,2336,1184,1152,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,1,3,5,3,8,0,0,99,99
3805,10,1717,1237,480,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,102,1,3,8,10,18,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
8321,21,1275,0,1275,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,137,2,4,8,7,15,0,0,99,99
4974,13,3231,1916,1315,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,75,1,3,9,10,19,1,1,1,1
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
5480,14,3146,1717,1429,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,4,3,5,4,9,0,0,99,99
3791,10,441,0,441,0,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,43,3,3,3,2,5,0,0,99,99
6591,17,1102,0,1102,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,114,1,3,5,4,9,0,1,4,0
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
8961,23,3193,1748,1445,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,1,2,3,4,7,1,0,99,99
7140,18,780,0,780,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,54,2,3,6,5,11,0,0,99,99
4092,11,1527,1527,0,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,22,1,4,0,0,0,0,0,99,99
2506,7,178,0,178,1,69,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,22,1,2,0,0,0,0,0,99,99
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
3559,9,2186,2095,91,0,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,38,1,2,3,5,8,0,0,99,99
9625,25,2636,1686,950,0,23,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,145,2,2,7,7,14,0,0,99,99
8840,23,399,0,399,1,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,86,4,2,9,10,19,0,1,5,0
3314,9,995,0,995,99,26,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,68,1,2,6,7,13,0,0,99,99
1074,3,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2,0,0,99,99
2182,6,3514,1578,1936,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,3,3,10,10,20,1,0,99,99
2806,8,1399,0,1399,0,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,0,0,0,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
6138,16,1285,0,1285,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,138,2,1,3,4,7,0,1,5,0
9680,25,2907,1933,974,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,171,1,2,0,0,0,1,0,99,99
6279,16,1903,0,1903,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,128,2,5,9,10,19,0,0,99,99
4813,13,182,0,182,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,4,3,3,6,0,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
7993,20,3134,2421,713,0,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,1,2,3,0,0,99,99
9064,23,670,0,670,0,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,164,1,2,10,10,20,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
9083,23,880,880,0,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,2,1,9,8,17,0,0,99,99
7706,20,3063,1725,1338,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,170,1,2,2,3,5,0,1,1,0
3940,10,189,0,189,0,66,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,175,1,2,3,4,7,0,1,3,0
8046,21,3499,2086,1413,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,95,1,3,5,9,14,1,0,99,99
6496,17,2678,2252,426,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,104,1,3,8,8,16,0,0,99,99
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
7440,19,3514,1892,1622,1,31,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,92,1,4,5,7,12,1,0,99,99
6426,17,1804,0,1804,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,133,1,2,10,10,20,0,1,1,1
4759,12,3557,1763,1794,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,176,2,3,4,3,7,1,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
6066,16,2130,1671,459,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,1,2,0,1,1,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
8624,22,2697,2127,570,0,74,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,31,2,2,8,9,17,1,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
3202,9,3430,1626,1804,99,27,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,3,6,5,11,1,0,99,99
4969,13,2829,2351,478,1,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,179,2,3,0,2,2,1,0,99,99
5647,15,2857,2224,633,0,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,39,1,3,3,2,5,0,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
6546,17,1176,0,1176,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,10,10,20,1,1,3,0
103,1,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0,0,0,99,99
