"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
6292,16,965,0,965,0,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,5,9,14,0,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
6906,18,405,0,405,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,6,4,10,0,0,99,99
6878,18,1760,1760,0,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,140,1,2,9,10,19,0,0,99,99
5397,14,1418,0,1418,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,177,2,2,0,0,0,0,0,99,99
9914,25,3624,2199,1425,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,126,2,3,9,7,16,0,0,99,99
6322,16,706,0,706,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,118,1,5,7,8,15,0,0,99,99
6815,18,2198,1990,208,1,34,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,170,3,3,2,1,3,0,0,99,99
8022,21,1015,0,1015,99,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,161,3,3,6,6,12,0,0,99,99
6143,16,638,0,638,0,44,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,88,1,3,10,6,16,1,0,99,99
7276,19,1066,0,1066,1,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,125,2,2,7,5,12,1,0,99,99
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
3923,10,1969,928,1041,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,145,3,5,8,9,17,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
4101,11,1391,0,1391,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,1,4,5,8,13,0,0,99,99
9138,23,1144,1144,0,0,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,20,3,3,4,3,7,1,0,99,99
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
9786,25,604,0,604,1,74,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,104,1,4,10,10,20,0,0,99,99
9379,24,1199,0,1199,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,31,1,2,4,1,5,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
5265,14,1619,955,664,1,72,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,28,1,2,4,8,12,0,0,99,99
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
8474,22,1679,0,1679,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,89,2,3,6,9,15,1,1,3,0
7816,20,2982,1832,1150,0,78,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,1,3,7,5,12,0,1,2,0
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
6019,16,1463,1360,103,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,3,2,6,6,12,0,1,2,0
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
7480,19,1659,0,1659,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,57,2,3,6,4,10,1,0,99,99
3306,9,2773,1944,829,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,3,10,8,18,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
239,1,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10,0,0,99,99
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
4685,12,685,0,685,0,72,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,45,2,3,6,6,12,0,0,99,99
3070,8,1556,0,1556,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,64,1,3,5,8,13,1,0,99,99
2941,8,2788,1807,981,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,4,4,7,3,10,1,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
9603,25,2240,1701,539,0,78,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,83,2,3,10,10,20,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
4451,12,142,0,142,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,3,4,10,8,18,0,0,99,99
2332,6,148,0,148,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,6,7,13,0,0,99,99
1237,4,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4,0,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
1643,5,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17,0,1,4,0
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
9165,23,2193,2193,0,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,55,3,3,5,10,15,1,0,99,99
2150,6,1558,1520,38,99,69,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,2,2,10,10,20,1,1,3,1
7369,19,2779,1824,955,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,77,2,3,8,9,17,1,0,99,99
671,2,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11,1,0,99,99
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
7170,18,3805,1840,1965,99,58,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,115,3,3,10,10,20,1,1,2,1
9140,23,28,0,28,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,21,2,2,1,3,4,0,0,99,99
9361,24,3426,1491,1935,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,39,1,2,4,3,7,1,0,99,99
9056,23,2659,2172,487,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,170,2,4,9,8,17,0,0,99,99
3081,8,379,0,379,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,23,2,3,6,6,12,1,1,4,1
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
4535,12,2209,2161,48,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,2,3,5,4,9,0,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
8485,22,79,0,79,1,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,140,1,2,9,6,15,0,1,1,0
8821,23,47,0,47,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,127,1,2,10,10,20,0,0,99,99
8776,22,3014,1651,1363,1,66,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,88,2,3,7,10,17,1,0,99,99
9971,25,1975,1836,139,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,109,1,2,10,9,19,1,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
3299,9,3482,2090,1392,0,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,53,2,4,7,9,16,1,1,4,0
3742,10,801,0,801,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,99,2,3,10,10,20,0,0,99,99
6417,17,3400,2348,1052,0,53,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,80,2,2,10,7,17,1,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
9314,24,622,0,622,1,33,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,3,7,8,15,1,0,99,99
6775,17,2554,2554,0,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,72,1,2,9,10,19,0,0,99,99
3345,9,1971,0,1971,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,130,3,4,6,6,12,0,0,99,99
8231,21,3034,1161,1873,1,20,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,174,1,5,3,2,5,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
5933,15,2375,1624,751,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,4,10,10,20,1,0,99,99
3975,10,2738,2043,695,0,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,80,2,2,9,7,16,0,1,2,1
647,2,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18,1,1,5,0
9414,24,794,0,794,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,57,1,3,8,8,16,1,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
295,1,188,0,188,0,26,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,174,1,2,5,4,9,0,1,1,1
4675,12,3690,2275,1415,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,2,3,5,4,9,0,0,99,99
3316,9,2214,1907,307,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,4,4,5,7,12,0,1,5,0
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
941,3,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6,0,0,99,99
9351,24,718,0,718,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,5,10,0,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
3382,9,1699,0,1699,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,133,2,3,7,8,15,0,1,1,1
7200,18,3463,2136,1327,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,4,10,10,20,0,0,99,99
2432,7,494,0,494,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,2,3,5,1,0,99,99
4327,11,531,0,531,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,87,1,3,10,9,19,1,0,99,99
5688,15,1960,0,1960,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,1,4,10,10,20,0,0,99,99
4658,12,1677,0,1677,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,55,3,2,6,5,11,1,0,99,99
7715,20,2789,1762,1027,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,129,1,5,7,7,14,0,0,99,99
525,2,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19,0,0,99,99
5673,15,3983,2502,1481,0,45,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,110,3,3,5,7,12,0,0,99,99
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
5057,13,14,0,14,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,20,1,3,3,1,4,0,0,99,99
2767,7,1897,1434,463,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,21,1,2,1,2,3,0,0,99,99
2367,6,1627,1627,0,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,10,10,20,1,1,4,0
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
2911,8,3197,2253,944,0,72,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,3,7,7,14,0,0,99,99
2878,8,2745,1837,908,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,151,3,2,1,1,2,0,0,99,99
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
4935,13,714,0,714,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,33,2,4,4,6,10,1,0,99,99
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
2653,7,269,0,269,1,29,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,1,179,2,2,2,0,2,0,1,5,0
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
4608,12,3519,2125,1394,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,79,1,2,10,9,19,0,1,2,0
6711,17,3101,1904,1197,1,28,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,52,1,3,6,6,12,1,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
5228,14,437,0,437,1,31,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,1,10,10,20,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
7050,18,269,0,269,1,78,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,52,2,4,7,9,16,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
101,1,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16,0,0,99,99
6985,18,2539,1966,573,99,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,3,8,9,17,1,1,1,1
7048,18,3633,2902,731,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,76,2,3,9,9,18,0,0,99,99
6088,16,1642,0,1642,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,3,5,10,10,20,0,0,99,99
5987,15,1208,0,1208,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,116,1,2,8,7,15,0,0,99,99
9970,25,249,0,249,1,65,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,2,3,9,8,17,0,0,99,99
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
8138,21,2615,1872,743,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,175,2,3,4,3,7,0,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
5221,14,444,0,444,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,169,1,4,4,3,7,1,1,4,0
8233,21,1755,944,811,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,1,2,5,0,5,0,1,4,0
4910,13,1904,0,1904,0,57,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,37,3,3,6,5,11,0,0,99,99
3152,8,540,0,540,1,35,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,105,2,1,7,5,12,0,0,99,99
432,2,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13,0,0,99,99
6498,17,3045,1793,1252,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,8,10,18,0,0,99,99
7017,18,1470,0,1470,1,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,9,8,17,1,0,99,99
4652,12,2287,1749,538,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,37,3,3,3,3,6,0,0,99,99
2186,6,2320,1368,952,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,1,108,1,3,10,10,20,0,0,99,99
3804,10,30,0,30,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,4,7,8,15,0,0,99,99
8788,22,2279,1882,397,1,42,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,6,6,12,0,0,99,99
1654,5,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12,0,0,99,99
2883,8,2979,1786,1193,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,39,1,3,3,1,4,1,0,99,99
3756,10,1550,0,1550,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,129,4,4,10,9,19,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
6452,17,1144,0,1144,0,41,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,86,3,4,10,8,18,1,0,99,99
9893,25,1568,0,1568,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,43,2,3,4,7,11,0,0,99,99
4872,13,2595,1918,677,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,119,1,4,10,10,20,0,1,3,0
5251,14,1692,1692,0,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,29,1,3,3,5,8,0,0,99,99
5971,15,3142,1431,1711,1,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,88,1,4,10,10,20,0,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
8509,22,1706,1143,563,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,133,2,1,5,2,7,0,0,99,99
8292,21,76,0,76,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,65,1,3,5,6,11,0,0,99,99
6771,17,3659,1369,2290,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,143,1,4,6,4,10,1,0,99,99
134,1,3978,2217,1761,1,48,"NT","Remote","12:00 AM - 6:00 AM",1,0,1,3,66,4,2,4,4,8,0,0,99,99
6403,17,2834,1132,1702,1,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,159,1,3,5,4,9,0,0,99,99
225,1,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8,0,0,99,99
1554,4,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16,0,0,99,99
5291,14,4242,1978,2264,1,29,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,158,1,4,9,5,14,0,0,99,99
6958,18,1281,0,1281,1,29,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,2,3,10,10,20,1,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
6003,16,2048,1786,262,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,156,1,2,3,3,6,0,0,99,99
199,1,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14,1,0,99,99
6563,17,2168,0,2168,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,117,2,3,5,5,10,0,0,99,99
8284,21,2945,1605,1340,0,27,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,45,2,3,3,7,10,1,0,99,99
4674,12,3969,1944,2025,0,23,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,1,4,6,6,12,1,0,99,99
8713,22,605,0,605,1,40,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,101,1,4,10,10,20,0,0,99,99
3288,9,3556,2096,1460,0,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,7,16,1,0,99,99
8452,22,1862,1862,0,0,18,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,89,2,4,10,10,20,0,0,99,99
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
7748,20,1175,0,1175,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,153,4,3,3,1,4,0,0,99,99
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
6841,18,260,0,260,0,61,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,22,2,4,4,3,7,0,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
9353,24,24,0,24,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,151,3,3,8,8,16,0,0,99,99
1983,5,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12,0,0,99,99
8232,21,2192,1529,663,1,59,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,5,3,8,1,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
1737,5,655,0,655,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,1,10,9,19,0,0,99,99
2880,8,1656,0,1656,1,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,133,1,2,9,8,17,1,0,99,99
2970,8,475,0,475,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,5,9,14,0,0,99,99
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
4168,11,4680,2375,2305,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,133,4,3,8,7,15,1,1,2,1
8166,21,832,0,832,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,67,4,3,9,6,15,0,0,99,99
4836,13,2778,2205,573,0,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,170,2,2,3,2,5,0,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
5906,15,1529,0,1529,1,52,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,130,1,4,9,7,16,0,1,3,1
7202,19,791,0,791,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,70,2,4,10,8,18,0,0,99,99
9902,25,3438,1596,1842,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,2,4,5,9,1,0,99,99
2682,7,250,0,250,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,63,2,5,9,10,19,0,0,99,99
8055,21,1744,1710,34,0,57,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,130,2,3,7,7,14,1,0,99,99
8756,22,2603,1761,842,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,100,2,3,10,10,20,0,1,5,0
264,1,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20,0,0,99,99
7538,19,1146,0,1146,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,2,3,4,7,0,0,99,99
