"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
5588,14,1728,0,1728,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,50,1,2,8,9,17,0,0,99,99
6483,17,3438,2108,1330,0,74,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,162,1,2,4,1,5,0,0,99,99
6255,16,685,0,685,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,16,2,1,2,0,2,0,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
6527,17,3159,2043,1116,0,46,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,169,2,3,3,7,10,1,1,5,0
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
2335,6,1773,1773,0,0,50,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,117,1,4,9,10,19,1,0,99,99
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
5639,15,1145,0,1145,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,7,3,10,0,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
8390,21,531,0,531,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,55,2,2,4,3,7,0,0,99,99
9199,23,2545,1643,902,1,65,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,2,5,10,10,20,0,0,99,99
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
8668,22,880,0,880,1,69,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,3,2,3,0,3,0,0,99,99
5689,15,1501,0,1501,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,95,3,2,8,7,15,0,0,99,99
6151,16,2057,2057,0,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,1,3,8,5,13,0,0,99,99
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
2323,6,346,0,346,0,64,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,152,4,3,7,7,14,0,0,99,99
3538,9,2098,0,2098,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,123,2,2,5,4,9,0,0,99,99
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
6646,17,607,0,607,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,86,1,3,7,4,11,0,0,99,99
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
3185,8,2407,1620,787,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,33,1,4,8,8,16,0,0,99,99
9344,24,3175,1672,1503,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,58,2,4,7,6,13,0,0,99,99
7993,20,3134,2421,713,0,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,1,2,3,0,0,99,99
5543,14,2580,1336,1244,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,118,3,4,8,7,15,0,1,1,0
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
1216,4,535,0,535,0,26,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,2,3,2,2,4,0,0,99,99
2766,7,788,0,788,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,3,2,6,4,10,1,0,99,99
4894,13,3959,1715,2244,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,102,4,3,10,10,20,0,0,99,99
1930,5,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11,1,0,99,99
5175,13,404,0,404,1,67,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,2,3,7,3,10,1,1,2,0
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
8762,22,985,0,985,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,2,3,3,5,8,1,1,2,1
1245,4,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7,0,0,99,99
6129,16,671,0,671,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,148,2,2,5,3,8,0,0,99,99
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
4500,12,3634,1827,1807,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,4,8,5,13,1,0,99,99
2359,6,807,0,807,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,151,1,3,8,9,17,0,0,99,99
9884,25,3340,1997,1343,1,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,2,3,3,0,3,0,0,99,99
6623,17,2173,0,2173,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,2,9,10,19,0,1,1,1
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
4659,12,391,0,391,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,5,8,6,14,0,0,99,99
8541,22,689,0,689,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,1,4,3,0,3,1,1,1,1
4960,13,3361,1513,1848,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,138,2,3,9,8,17,0,0,99,99
8890,23,883,0,883,99,66,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,130,1,2,10,10,20,0,0,99,99
735,2,795,0,795,0,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,120,2,4,7,10,17,1,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
6229,16,2136,1387,749,0,70,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,19,1,2,0,0,0,0,0,99,99
3860,10,1702,0,1702,1,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,5,0,5,0,0,99,99
9370,24,1305,0,1305,99,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,75,1,5,7,7,14,0,1,1,0
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
4613,12,936,0,936,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,146,2,4,8,10,18,0,0,99,99
751,2,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11,0,0,99,99
6333,16,3949,2546,1403,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,10,10,20,1,1,5,0
4900,13,1989,0,1989,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,155,3,2,3,4,7,0,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
2370,6,3230,2515,715,1,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,89,2,1,8,7,15,0,0,99,99
5963,15,2672,1679,993,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,119,3,2,9,7,16,0,1,2,0
5921,15,2668,2251,417,0,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,104,1,2,8,7,15,0,1,1,0
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
2135,6,3685,1752,1933,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,40,2,3,4,5,9,1,0,99,99
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
3442,9,3666,2309,1357,0,70,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,25,2,2,0,1,1,0,0,99,99
2820,8,1983,971,1012,0,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,111,1,3,10,8,18,1,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
5635,15,1286,0,1286,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,0,0,0,0,99,99
9422,24,234,0,234,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,93,2,2,7,7,14,0,0,99,99
2808,8,1171,0,1171,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,107,2,4,10,10,20,1,0,99,99
4475,12,3199,1469,1730,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,16,1,5,3,3,6,0,1,3,1
3955,10,167,0,167,0,58,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
910,3,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14,0,1,4,0
2898,8,984,0,984,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,62,1,3,8,5,13,0,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
9420,24,527,0,527,0,70,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,74,4,2,7,2,9,0,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
6056,16,115,0,115,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,108,4,5,7,9,16,0,0,99,99
2090,6,2340,1818,522,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,24,1,1,4,3,7,1,0,99,99
7968,20,1188,0,1188,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,4,5,9,0,0,99,99
2596,7,672,0,672,1,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,25,1,4,0,1,1,0,1,5,0
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
1267,4,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9,0,1,2,1
2138,6,2641,2006,635,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,83,1,2,6,6,12,1,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
7673,20,3922,2306,1616,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,41,1,3,2,1,3,1,0,99,99
9158,23,1202,0,1202,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,4,9,7,16,0,0,99,99
976,3,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8,0,0,99,99
8716,22,2499,1420,1079,1,54,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,68,2,3,10,10,20,0,0,99,99
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
1319,4,1616,1292,324,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,84,2,2,4,4,8,0,0,99,99
5764,15,1967,1156,811,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,172,2,4,1,6,7,1,0,99,99
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
1606,5,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13,1,0,99,99
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
5396,14,311,0,311,0,39,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,1,4,4,6,10,0,1,0,1
5610,15,2415,1731,684,0,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,179,2,4,3,4,7,1,0,99,99
8803,23,3370,1529,1841,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,4,5,5,10,0,0,99,99
6478,17,2957,2034,923,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,2,5,5,10,0,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
1041,3,153,0,153,1,29,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,1,2,4,3,7,0,0,99,99
9468,24,440,0,440,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,56,3,3,8,8,16,1,1,4,0
6300,16,2283,0,2283,0,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,47,1,4,7,6,13,0,0,99,99
7730,20,411,0,411,0,68,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,45,3,3,7,7,14,0,0,99,99
2239,6,661,0,661,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,113,1,4,7,9,16,1,0,99,99
2144,6,2309,1847,462,1,66,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,147,2,3,8,8,16,0,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
9494,24,1278,0,1278,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,4,8,8,16,1,0,99,99
3156,8,1954,1699,255,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,167,1,4,1,1,2,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
6712,17,3098,2228,870,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,4,1,0,1,0,1,0,0
1713,5,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
4788,12,2160,2052,108,1,51,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,4,3,4,7,1,0,99,99
8647,22,3852,2330,1522,99,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,103,2,3,9,8,17,0,0,99,99
5763,15,1951,1170,781,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,2,6,8,0,0,99,99
7445,19,1227,0,1227,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,129,1,3,5,5,10,1,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
34,1,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3,0,1,1,0
4368,11,2094,1764,330,1,42,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,109,2,3,10,9,19,0,0,99,99
6400,16,3164,1668,1496,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,52,2,4,6,6,12,0,1,3,0
5120,13,2878,1749,1129,0,45,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,4,4,8,8,16,0,1,4,0
3752,10,346,0,346,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,153,2,4,8,7,15,0,0,99,99
458,2,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10,0,0,99,99
3933,10,797,0,797,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,160,2,3,6,6,12,0,0,99,99
9969,25,1096,0,1096,1,70,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,31,1,1,1,1,2,1,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
5927,15,2768,1352,1416,0,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,170,2,4,3,1,4,0,1,2,1
7587,19,1460,0,1460,1,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,1,3,8,7,15,0,0,99,99
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
4862,13,804,0,804,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,99,1,2,10,10,20,0,0,99,99
4710,12,1364,0,1364,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,42,1,3,6,7,13,0,0,99,99
5226,14,663,0,663,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,93,1,4,10,10,20,0,0,99,99
7483,19,644,0,644,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,121,2,3,6,6,12,0,0,99,99
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
9879,25,4579,2736,1843,1,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,2,1,2,3,0,0,99,99
6061,16,2893,1990,903,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,10,18,1,0,99,99
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
5634,15,1987,1730,257,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,0,0,0,0,1,2,0
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
1497,4,3208,1921,1287,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,2,3,10,9,19,0,0,99,99
6440,17,593,0,593,0,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,61,2,2,8,8,16,0,0,99,99
2685,7,3263,1914,1349,1,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,2,3,7,7,14,1,0,99,99
3880,10,2210,1882,328,0,51,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,168,4,2,4,5,9,0,0,99,99
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
8633,22,925,0,925,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,161,1,5,8,7,15,0,0,99,99
6421,17,999,0,999,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,121,4,5,10,10,20,0,0,99,99
4836,13,2778,2205,573,0,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,170,2,2,3,2,5,0,0,99,99
6725,17,1037,1037,0,0,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,2,3,9,10,19,1,0,99,99
5435,14,29,0,29,0,31,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,12,1,2,4,2,6,0,1,4,0
6460,17,2137,1656,481,0,26,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,97,4,4,10,10,20,0,0,99,99
374,1,1560,1354,206,1,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,78,2,2,10,9,19,1,1,5,0
4577,12,1362,0,1362,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,125,1,5,7,6,13,0,0,99,99
9812,25,2042,1655,387,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,57,1,3,7,7,14,0,0,99,99
6130,16,1404,0,1404,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,127,1,4,8,10,18,0,0,99,99
7125,18,1248,0,1248,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,104,1,3,10,9,19,1,0,99,99
9734,25,2766,1804,962,0,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,62,1,5,5,10,15,1,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
1247,4,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2,0,0,99,99
3908,10,2638,1596,1042,0,56,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,123,1,4,9,7,16,1,0,99,99
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
5524,14,2751,2441,310,0,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,3,0,2,2,0,0,99,99
2045,6,459,0,459,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,4,7,1,0,99,99
8151,21,3049,1787,1262,1,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,173,1,3,0,0,0,0,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
4306,11,681,0,681,1,43,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,128,1,4,10,10,20,0,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
3897,10,3437,1648,1789,0,20,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,98,1,2,9,10,19,0,0,99,99
5444,14,2720,1778,942,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,95,1,2,8,8,16,1,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
7785,20,1745,0,1745,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,3,8,2,10,1,0,99,99
3571,9,334,0,334,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,2,10,4,14,0,0,99,99
7981,20,653,0,653,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,1,3,2,2,4,1,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
6234,16,2375,1825,550,0,53,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,57,3,3,8,5,13,0,0,99,99
4047,11,812,0,812,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,2,0,0,0,0,0,99,99
6938,18,3176,1950,1226,0,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,21,1,2,2,1,3,1,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
5761,15,2526,1888,638,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,70,2,4,6,6,12,0,0,99,99
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
1601,5,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7,0,0,99,99
4323,11,2851,1999,852,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,32,3,3,4,6,10,0,0,99,99
