"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6343,16,2727,1837,890,0,57,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,88,4,2,7,8,15,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
3190,8,3652,2002,1650,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,3,9,10,19,0,0,99,99
2896,8,3358,1805,1553,99,51,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,3,4,10,7,17,0,0,99,99
7040,18,22,0,22,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,8,10,18,0,0,99,99
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
2230,6,1355,0,1355,1,37,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,43,1,5,6,3,9,1,0,99,99
8493,22,2925,2140,785,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,1,4,5,3,8,0,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
6260,16,2553,1810,743,1,46,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,158,3,3,6,4,10,1,0,99,99
145,1,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19,0,0,99,99
9429,24,750,0,750,1,58,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,3,10,10,20,0,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
904,3,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15,0,0,99,99
3690,10,2761,1739,1022,1,23,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,1,2,0,0,0,0,0,99,99
8408,22,2434,0,2434,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,1,4,5,4,9,0,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
7306,19,3296,2161,1135,1,20,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,123,1,3,5,5,10,1,0,99,99
5979,15,2964,2372,592,0,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,2,155,4,1,4,8,12,0,1,1,0
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
2458,7,2785,1320,1465,1,65,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,3,6,6,12,1,0,99,99
890,3,390,0,390,1,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,8,5,13,0,0,99,99
9607,25,3011,2030,981,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,1,3,3,3,6,0,0,99,99
3793,10,869,0,869,0,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,57,1,5,9,9,18,0,0,99,99
3236,9,911,0,911,0,19,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,146,1,3,4,0,4,0,0,99,99
3265,9,382,0,382,99,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,7,3,10,1,0,99,99
5395,14,3241,1430,1811,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,2,2,5,3,8,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
9927,25,1846,0,1846,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,38,1,3,10,9,19,1,0,99,99
9494,24,1278,0,1278,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,4,8,8,16,1,0,99,99
2381,6,3410,2655,755,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,172,2,2,1,0,1,0,0,99,99
4608,12,3519,2125,1394,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,79,1,2,10,9,19,0,1,2,0
3523,9,2802,1862,940,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,93,1,4,10,10,20,1,0,99,99
8352,21,1782,0,1782,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,3,3,6,6,12,1,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
9950,25,1779,1779,0,1,70,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,135,1,5,7,5,12,0,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
5446,14,2317,1557,760,99,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,98,3,2,9,8,17,1,0,99,99
7812,20,3082,2010,1072,1,50,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,2,163,2,5,9,10,19,1,0,99,99
6809,18,3117,2279,838,99,43,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,118,4,2,9,7,16,1,0,99,99
1299,4,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16,0,1,3,0
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
3202,9,3430,1626,1804,99,27,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,3,6,5,11,1,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
8375,21,1518,0,1518,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,51,2,5,8,8,16,1,1,0,0
4785,12,41,0,41,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,153,4,4,9,10,19,0,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
3472,9,3692,2369,1323,1,68,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,62,2,3,8,7,15,0,0,99,99
8107,21,4778,2165,2613,1,45,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,158,1,4,6,3,9,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
104,1,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9,0,0,99,99
6223,16,1707,1707,0,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,123,1,3,10,10,20,0,0,99,99
4995,13,3397,2039,1358,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,88,2,4,10,4,14,0,1,2,0
6485,17,1519,0,1519,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,101,1,2,5,2,7,0,1,3,1
8670,22,1047,0,1047,0,77,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,1,176,2,2,0,2,2,0,0,99,99
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
1554,4,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16,0,0,99,99
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
8928,23,1344,0,1344,1,76,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,170,3,2,3,3,6,0,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
484,2,197,0,197,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,1,4,5,8,13,0,0,99,99
9527,24,2510,1533,977,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,13,4,2,2,3,5,0,0,99,99
1589,4,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4,0,0,99,99
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
3294,9,833,0,833,0,23,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,2,5,1,0,99,99
374,1,1560,1354,206,1,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,78,2,2,10,9,19,1,1,5,0
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
8854,23,2503,1775,728,1,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,8,6,14,0,0,99,99
6770,17,2897,1817,1080,1,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,81,2,3,6,7,13,0,0,99,99
2630,7,2541,2433,108,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,171,1,3,4,5,9,0,1,0,0
3417,9,4941,2502,2439,1,18,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,110,1,4,6,8,14,1,0,99,99
3694,10,3113,1947,1166,1,54,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,104,2,3,10,10,20,1,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
3043,8,346,0,346,0,68,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,119,3,4,10,10,20,1,0,99,99
6659,17,744,0,744,0,22,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,133,1,2,7,7,14,0,1,3,0
2836,8,2891,1683,1208,0,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,53,1,3,3,5,8,0,0,99,99
1655,5,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8,0,1,2,1
9077,23,2493,2259,234,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,171,2,3,4,6,10,0,0,99,99
1566,4,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2,0,0,99,99
8909,23,1823,1743,80,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,20,2,3,0,0,0,1,0,99,99
4683,12,829,0,829,1,42,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,142,2,2,5,9,14,1,0,99,99
5959,15,2289,1934,355,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,140,1,3,5,7,12,0,0,99,99
4953,13,835,0,835,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,3,10,9,19,0,0,99,99
7938,20,3870,2369,1501,0,66,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,107,2,2,8,7,15,0,0,99,99
9632,25,1319,0,1319,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,171,2,3,0,0,0,0,0,99,99
5330,14,1871,1376,495,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,121,3,2,5,6,11,0,0,99,99
2651,7,1633,1620,13,0,60,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,10,10,20,0,0,99,99
8270,21,2287,0,2287,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,1,1,2,1,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
3183,8,2583,1968,615,0,26,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,79,2,1,6,7,13,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
6195,16,3595,2249,1346,1,38,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,117,2,3,6,5,11,0,1,0,0
4935,13,714,0,714,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,33,2,4,4,6,10,1,0,99,99
6808,18,3137,1906,1231,1,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,73,1,4,10,10,20,0,1,1,0
6717,17,1769,1368,401,0,39,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,47,1,3,9,10,19,0,0,99,99
9966,25,1597,1597,0,0,60,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,135,2,2,9,10,19,0,0,99,99
5000,13,576,0,576,99,25,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,1,148,2,4,8,8,16,0,0,99,99
7794,20,2763,2083,680,1,69,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,15,4,4,0,0,0,0,0,99,99
705,2,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4,0,0,99,99
2958,8,653,0,653,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,1,3,3,5,8,1,1,2,0
4014,11,891,0,891,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,162,3,2,1,0,1,0,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
3724,10,4411,2914,1497,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,64,2,3,5,5,10,0,0,99,99
5394,14,1992,1646,346,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,3,7,10,17,0,0,99,99
1726,5,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5,0,1,1,1
8000,20,3191,1891,1300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,4,6,8,14,0,0,99,99
9802,25,3109,2578,531,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,134,1,1,4,2,6,0,1,1,0
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
4399,11,758,0,758,0,71,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,102,1,4,7,8,15,1,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
1036,3,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10,0,0,99,99
6319,16,2286,1921,365,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,56,1,4,10,9,19,0,0,99,99
2096,6,2619,1605,1014,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,179,2,3,0,1,1,1,1,4,0
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
8323,21,4060,1884,2176,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,167,3,3,3,5,8,0,0,99,99
9486,24,1731,1729,2,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,10,8,18,1,0,99,99
4544,12,1427,0,1427,1,21,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,85,1,2,8,10,18,0,0,99,99
2129,6,543,0,543,0,41,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,1,22,3,1,0,3,3,1,0,99,99
5022,13,397,0,397,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,2,4,9,10,19,0,0,99,99
7593,19,2846,1749,1097,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,1,4,3,1,4,0,1,4,1
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
4517,12,2883,2058,825,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,87,1,3,9,7,16,1,0,99,99
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
1076,3,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3,0,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
9960,25,163,0,163,1,39,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,49,1,3,7,9,16,1,1,5,0
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
6323,16,3520,2023,1497,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,9,19,1,1,5,0
461,2,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10,0,0,99,99
3397,9,3058,1614,1444,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,77,3,4,10,10,20,0,0,99,99
3471,9,2536,1766,770,1,31,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,95,4,2,9,7,16,0,0,99,99
4678,12,1931,1820,111,0,61,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,102,1,2,9,8,17,0,0,99,99
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
9945,25,889,0,889,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,152,4,3,1,1,2,1,0,99,99
5785,15,446,0,446,1,72,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,147,2,5,8,8,16,0,0,99,99
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
7551,19,231,0,231,0,47,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,26,4,5,0,1,1,0,0,99,99
9699,25,529,0,529,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,81,1,2,9,7,16,1,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
3146,8,3110,1617,1493,1,32,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,172,1,2,2,4,6,0,1,2,0
3478,9,2229,1576,653,1,60,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,2,2,7,7,14,0,0,99,99
1064,3,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14,0,1,5,0
3552,9,1192,0,1192,99,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,26,1,3,3,3,6,0,0,99,99
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
1654,5,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12,0,0,99,99
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
6178,16,2324,1462,862,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,135,1,2,5,4,9,0,1,2,0
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
5359,14,1370,0,1370,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,44,1,3,8,8,16,0,0,99,99
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
9618,25,3050,1976,1074,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,167,2,2,3,4,7,0,0,99,99
2683,7,3215,1489,1726,1,57,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,57,1,2,6,7,13,0,1,4,0
2421,7,3149,2142,1007,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,50,1,3,1,0,1,1,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
7490,19,3369,1529,1840,0,52,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,6,6,12,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
4602,12,1268,0,1268,99,60,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,86,1,4,6,10,16,0,0,99,99
894,3,1411,0,1411,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,90,1,3,10,10,20,1,0,99,99
9238,24,1418,0,1418,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,84,3,2,9,6,15,1,0,99,99
3974,10,477,0,477,99,63,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,175,1,2,1,3,4,0,0,99,99
7777,20,693,0,693,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,33,2,2,4,8,12,0,0,99,99
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
7720,20,300,0,300,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,9,7,16,0,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
7536,19,2141,1312,829,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,8,6,14,1,0,99,99
8761,22,561,0,561,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,1,4,7,8,15,0,0,99,99
2823,8,3624,1639,1985,0,32,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,61,3,1,7,8,15,1,0,99,99
7530,19,3240,2159,1081,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,1,4,0,0,0,0,0,99,99
2604,7,1783,1702,81,0,65,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,135,1,3,5,6,11,0,0,99,99
1616,5,150,0,150,0,42,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,1,4,1,4,5,0,0,99,99
772,2,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7,0,0,99,99
8516,22,2466,1889,577,1,19,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,82,1,4,10,10,20,0,1,2,0
6520,17,3097,1870,1227,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,103,1,4,9,10,19,0,1,3,0
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
7357,19,2143,1971,172,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,140,1,1,5,6,11,0,0,99,99
3316,9,2214,1907,307,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,4,4,5,7,12,0,1,5,0
4797,12,2510,1726,784,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,2,2,4,0,0,99,99
7063,18,3341,2157,1184,1,78,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,2,94,3,3,10,7,17,0,0,99,99
6104,16,3255,2141,1114,0,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,35,2,4,4,4,8,0,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
4,1,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6,0,0,99,99
