"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
8924,23,1616,0,1616,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,67,2,5,7,5,12,0,0,99,99
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
1203,4,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13,0,0,99,99
4152,11,3659,2416,1243,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,1,1,8,9,17,0,0,99,99
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
8367,21,2226,2226,0,0,55,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,1,2,7,2,9,0,0,99,99
8583,22,1262,0,1262,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,3,6,7,13,0,1,2,0
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
5734,15,855,0,855,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,70,1,3,9,8,17,0,0,99,99
7726,20,1343,0,1343,99,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,43,1,4,9,10,19,1,0,99,99
4957,13,986,0,986,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,177,2,3,3,4,7,1,0,99,99
4349,11,2248,921,1327,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,98,2,3,7,3,10,1,0,99,99
7739,20,651,0,651,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,147,1,2,5,4,9,1,0,99,99
8550,22,324,0,324,1,66,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,2,2,10,10,20,0,1,3,0
3525,9,1209,0,1209,0,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,2,4,6,6,12,0,0,99,99
5474,14,2798,1793,1005,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,77,2,2,7,9,16,0,0,99,99
449,2,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11,0,0,99,99
8763,22,1919,1919,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,1,3,7,3,10,0,0,99,99
8203,21,1547,0,1547,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,145,2,4,5,6,11,0,0,99,99
9039,23,4223,2420,1803,1,44,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,21,2,3,8,6,14,1,0,99,99
3989,10,2446,1824,622,1,51,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,5,7,12,0,0,99,99
4570,12,2923,1681,1242,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,3,4,7,0,0,99,99
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
4705,12,2637,1992,645,1,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,136,2,2,6,3,9,1,0,99,99
6270,16,1426,0,1426,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,114,1,2,10,10,20,0,1,2,1
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
7204,19,3403,2013,1390,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,7,10,17,0,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
9800,25,944,0,944,1,18,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,111,2,3,8,10,18,0,1,3,0
5560,14,3523,2064,1459,99,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,100,1,4,7,8,15,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
5760,15,1613,0,1613,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,142,1,1,7,10,17,0,0,99,99
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
4830,13,3083,1780,1303,0,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,167,1,3,7,7,14,0,1,1,0
8937,23,1212,0,1212,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,6,8,14,1,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
1068,3,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8,0,0,99,99
3643,10,3638,2115,1523,1,39,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,26,2,1,2,3,5,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
4797,12,2510,1726,784,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,2,2,4,0,0,99,99
5510,14,2052,1586,466,1,67,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,10,9,19,0,0,99,99
8058,21,406,0,406,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,74,2,3,8,6,14,0,0,99,99
7455,19,1601,0,1601,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,67,4,2,6,9,15,1,0,99,99
3903,10,1196,0,1196,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,2,3,2,6,8,0,0,99,99
9886,25,3337,2132,1205,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,35,1,2,3,6,9,0,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
4386,11,779,0,779,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,13,2,3,0,0,0,1,0,99,99
3724,10,4411,2914,1497,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,64,2,3,5,5,10,0,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
8216,21,738,0,738,1,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,1,4,4,5,9,0,0,99,99
6894,18,3332,1847,1485,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,9,6,15,1,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
7632,20,1226,0,1226,1,53,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,171,4,3,0,0,0,0,0,99,99
8711,22,2656,1540,1116,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,1,2,4,4,8,0,0,99,99
566,2,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5,0,0,99,99
7853,20,1687,1687,0,1,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,111,4,3,5,2,7,1,1,3,0
6421,17,999,0,999,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,121,4,5,10,10,20,0,0,99,99
9426,24,1501,0,1501,99,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,96,2,3,9,6,15,0,0,99,99
9898,25,1331,0,1331,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,12,2,2,0,1,1,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
2427,7,294,0,294,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,165,1,3,8,6,14,1,0,99,99
2168,6,908,0,908,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,64,1,3,9,7,16,0,0,99,99
1474,4,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15,1,0,99,99
4324,11,3171,2466,705,0,26,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,20,2,2,0,0,0,0,0,99,99
5102,13,2136,1709,427,1,27,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,132,3,2,9,10,19,1,0,99,99
5855,15,1476,1476,0,1,45,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,54,1,3,8,7,15,0,0,99,99
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
8190,21,684,0,684,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,2,2,4,5,9,0,0,99,99
9181,23,2059,0,2059,0,32,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,113,2,3,10,8,18,1,0,99,99
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
5101,13,2835,1547,1288,1,21,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,90,2,5,8,8,16,1,0,99,99
6776,17,2523,1816,707,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,9,8,17,0,0,99,99
1703,5,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18,1,0,99,99
9280,24,2599,1568,1031,1,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,3,3,0,0,0,0,0,99,99
8370,21,2792,1248,1544,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,2,91,2,1,6,5,11,0,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
6416,17,2379,1358,1021,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,169,2,4,10,10,20,0,0,99,99
7888,20,3551,1660,1891,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,1,4,8,6,14,0,0,99,99
5506,14,807,0,807,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,178,1,4,4,5,9,0,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
7155,18,914,0,914,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,159,2,1,8,10,18,1,0,99,99
6451,17,1735,1721,14,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,3,5,10,10,20,0,0,99,99
9693,25,2135,2135,0,1,75,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,101,3,2,6,8,14,0,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
8718,22,3205,1851,1354,0,66,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,176,4,2,0,1,1,0,0,99,99
5382,14,2894,1186,1708,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,0,0,0,0,0,99,99
4936,13,127,0,127,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,49,2,3,7,10,17,0,0,99,99
6920,18,1559,0,1559,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,2,2,9,9,18,0,0,99,99
5736,15,3907,1917,1990,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,119,4,4,7,10,17,0,0,99,99
3735,10,3431,1949,1482,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,31,1,3,7,5,12,0,0,99,99
8627,22,2745,1613,1132,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,106,2,4,10,10,20,0,0,99,99
5449,14,1976,1291,685,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,111,1,3,10,10,20,0,1,1,1
3148,8,3308,2056,1252,1,55,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,29,2,2,3,5,8,0,0,99,99
8587,22,2504,2175,329,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,119,1,3,9,10,19,0,0,99,99
9025,23,3127,1746,1381,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,4,7,10,17,0,0,99,99
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
8043,21,2217,1694,523,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,52,2,2,4,5,9,0,0,99,99
9986,25,2191,2191,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,1,3,10,10,20,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
7546,19,2980,1629,1351,0,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,147,3,3,8,8,16,0,0,99,99
3710,10,2026,1495,531,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,5,4,9,0,0,99,99
9635,25,2651,2476,175,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,3,4,7,5,12,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
2518,7,1889,1676,213,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,1,2,4,5,9,0,0,99,99
9902,25,3438,1596,1842,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,2,4,5,9,1,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
8792,22,1657,1657,0,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,82,1,3,10,7,17,0,0,99,99
9453,24,3051,1825,1226,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,6,3,9,0,0,99,99
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
9950,25,1779,1779,0,1,70,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,135,1,5,7,5,12,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
7749,20,2818,2120,698,1,47,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,4,2,6,8,14,0,0,99,99
190,1,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20,1,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
9227,24,1335,0,1335,1,59,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,20,1,3,0,0,0,0,0,99,99
9736,25,3073,1779,1294,0,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,104,1,2,10,10,20,0,0,99,99
4997,13,1356,0,1356,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,5,9,0,1,2,0
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
7437,19,1797,0,1797,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,93,2,4,10,10,20,0,1,4,1
5010,13,2446,1446,1000,0,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,98,2,3,10,7,17,1,0,99,99
3998,10,3323,2406,917,1,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,69,2,3,10,7,17,0,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
7411,19,732,0,732,1,78,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,56,2,4,8,7,15,0,1,0,0
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
8128,21,3529,2646,883,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,9,7,16,1,0,99,99
8611,22,1780,0,1780,1,35,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,25,1,3,0,0,0,0,0,99,99
9048,23,744,0,744,1,67,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,122,2,4,8,9,17,0,0,99,99
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
3662,10,2390,2390,0,1,64,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,1,4,4,5,9,0,0,99,99
7040,18,22,0,22,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,8,10,18,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
2682,7,250,0,250,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,63,2,5,9,10,19,0,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
7920,20,3806,1988,1818,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,23,3,3,4,5,9,0,1,3,0
9743,25,3605,2382,1223,99,30,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,18,2,2,3,1,4,1,0,99,99
5723,15,2126,1012,1114,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,65,3,3,7,7,14,1,0,99,99
7286,19,1825,1825,0,1,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,45,1,4,5,7,12,0,0,99,99
6396,16,369,0,369,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,155,1,3,7,10,17,0,0,99,99
7531,19,1786,1241,545,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,1,174,1,4,3,4,7,1,0,99,99
9862,25,845,0,845,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,4,7,4,11,1,1,1,0
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
8208,21,2825,1810,1015,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,6,7,13,1,0,99,99
8278,21,646,0,646,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,2,8,6,14,0,0,99,99
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
4130,11,739,0,739,0,59,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,65,1,2,5,6,11,1,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
9100,23,4041,1960,2081,0,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,5,1,0,1,1,0,99,99
3058,8,2812,1932,880,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,2,2,7,7,14,0,1,0,0
3203,9,304,0,304,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,170,2,3,0,0,0,0,0,99,99
2440,7,3200,2074,1126,0,19,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,83,1,3,5,3,8,0,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
6940,18,1983,1190,793,0,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,47,1,2,10,9,19,0,1,4,0
9600,24,1075,0,1075,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,127,4,3,10,10,20,0,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
8467,22,2822,1458,1364,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,164,3,3,3,2,5,1,0,99,99
3237,9,301,0,301,0,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,71,1,2,10,10,20,0,1,1,0
9787,25,3540,2122,1418,1,53,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,112,2,3,6,6,12,0,0,99,99
3474,9,3036,2488,548,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,139,1,3,7,8,15,0,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
9796,25,1047,0,1047,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,12,2,2,0,0,0,1,1,3,0
1727,5,3813,1790,2023,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,4,3,7,0,0,99,99
6087,16,2413,1649,764,0,63,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,52,3,3,9,10,19,1,0,99,99
7299,19,4282,1639,2643,0,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,87,3,4,9,9,18,1,0,99,99
9163,23,2123,2123,0,1,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,178,1,4,4,1,5,1,0,99,99
8269,21,626,0,626,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,4,2,2,1,3,0,0,99,99
5501,14,1145,941,204,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,4,10,8,18,0,0,99,99
332,1,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15,1,0,99,99
6943,18,969,0,969,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,176,1,2,0,0,0,1,0,99,99
7263,19,1838,1337,501,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,2,4,10,10,20,0,1,3,0
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
9550,24,581,0,581,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,127,1,4,10,10,20,0,0,99,99
7561,19,1757,0,1757,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,132,1,3,6,7,13,0,0,99,99
3262,9,2565,1098,1467,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,26,1,2,3,7,10,0,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
8602,22,2478,1555,923,1,54,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,145,1,2,2,2,4,0,0,99,99
1537,4,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8,0,0,99,99
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
7839,20,1415,0,1415,0,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,135,1,1,7,10,17,1,0,99,99
6875,18,2833,1758,1075,0,76,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,57,1,4,6,4,10,1,0,99,99
9218,24,684,0,684,0,36,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,106,1,3,5,9,14,0,0,99,99
7876,20,3766,2348,1418,0,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,3,6,10,16,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
3941,10,447,0,447,0,42,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,63,2,4,10,10,20,0,0,99,99
9489,24,248,0,248,0,74,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,2,8,9,17,0,0,99,99
