"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9433,24,3341,2272,1069,1,32,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,83,2,4,9,10,19,1,1,4,0
9408,24,668,0,668,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,90,2,3,7,9,16,0,1,4,0
3041,8,2100,1469,631,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,23,1,3,0,1,1,1,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
461,2,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10,0,0,99,99
2931,8,2284,1613,671,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,174,1,4,4,1,5,0,0,99,99
11,1,1875,1606,269,0,44,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,162,1,4,7,10,17,1,0,99,99
684,2,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11,0,1,3,0
7072,18,1349,0,1349,0,41,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,44,1,3,6,6,12,0,1,0,0
8563,22,1088,0,1088,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,8,8,16,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
7915,20,648,0,648,1,48,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,101,1,1,8,5,13,0,1,5,0
9614,25,4867,2846,2021,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,34,2,3,5,4,9,0,0,99,99
6393,16,2684,1837,847,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,80,1,3,10,10,20,0,0,99,99
6598,17,1785,1785,0,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,121,1,4,10,10,20,1,0,99,99
3358,9,1056,0,1056,0,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,107,3,2,8,9,17,0,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
9992,25,340,0,340,0,49,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,1,179,4,3,4,2,6,0,0,99,99
4806,13,1634,0,1634,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,14,2,2,3,4,7,0,0,99,99
4789,12,2628,2030,598,0,49,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,161,1,4,8,9,17,1,1,5,0
2073,6,736,0,736,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,110,4,2,9,10,19,1,0,99,99
8133,21,2119,2119,0,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,5,9,14,1,0,99,99
2727,7,329,0,329,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,0,0,0,1,0,99,99
3231,9,803,0,803,0,72,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,166,2,3,4,4,8,1,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
2070,6,3182,1913,1269,0,35,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,99,1,3,10,9,19,0,0,99,99
8004,21,2290,2122,168,99,25,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,4,10,10,20,1,0,99,99
8115,21,3207,1889,1318,1,72,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,9,10,19,0,0,99,99
1123,3,4148,2211,1937,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,126,1,4,10,10,20,1,0,99,99
6444,17,2215,1885,330,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,4,6,5,11,0,0,99,99
9902,25,3438,1596,1842,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,2,4,5,9,1,0,99,99
7438,19,556,0,556,0,51,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,131,4,3,8,8,16,1,0,99,99
1834,5,3777,2024,1753,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,1,3,8,10,18,0,0,99,99
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
1770,5,942,0,942,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,1,3,3,0,3,0,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
1452,4,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3,0,0,99,99
3718,10,3257,2438,819,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,1,3,1,4,5,0,0,99,99
6907,18,2247,1317,930,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,138,1,3,6,3,9,0,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
6673,17,2017,1745,272,0,19,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,3,0,0,0,0,0,99,99
8271,21,1765,1765,0,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,153,1,4,8,5,13,1,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
9430,24,1902,722,1180,0,60,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,121,1,3,9,9,18,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
3723,10,864,0,864,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,149,3,4,7,5,12,1,0,99,99
508,2,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5,0,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
946,3,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1,0,0,99,99
1000,3,245,0,245,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,4,6,6,12,0,0,99,99
7797,20,3385,1825,1560,1,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,108,1,3,8,4,12,1,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
769,2,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9,0,0,99,99
1067,3,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1,0,0,99,99
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
8738,22,1788,0,1788,0,-99,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,27,2,2,0,3,3,1,1,2,0
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
8686,22,3203,2107,1096,1,30,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,2,4,8,6,14,1,0,99,99
5859,15,1857,0,1857,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,176,1,2,4,2,6,1,0,99,99
7935,20,2211,0,2211,1,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,1,48,4,4,5,3,8,1,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
3773,10,1325,0,1325,0,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,8,9,17,0,1,0,1
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
7347,19,2640,1502,1138,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,44,1,3,7,6,13,0,0,99,99
9374,24,3209,1960,1249,0,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,97,3,4,10,10,20,1,0,99,99
7216,19,1143,0,1143,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,2,5,9,7,16,0,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
7323,19,3148,2087,1061,1,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,29,1,2,1,0,1,1,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
6758,17,1009,0,1009,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,4,2,0,0,0,1,0,99,99
452,2,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14,0,0,99,99
2223,6,813,0,813,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,53,2,2,2,0,2,0,0,99,99
7180,18,717,0,717,1,64,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,124,1,3,8,9,17,0,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
6524,17,2666,1046,1620,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,2,3,4,0,4,0,0,99,99
3947,10,2062,958,1104,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,110,4,3,9,9,18,0,0,99,99
5838,15,2208,1306,902,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,86,4,3,10,10,20,0,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
8911,23,3065,1919,1146,99,75,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,145,1,3,8,8,16,0,1,2,1
108,1,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12,0,0,99,99
4687,12,1962,1435,527,99,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,40,4,3,3,2,5,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
8905,23,155,0,155,0,30,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,137,2,2,7,4,11,0,0,99,99
1128,3,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14,0,0,99,99
6693,17,2668,2072,596,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,68,1,4,10,9,19,0,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
8912,23,1437,0,1437,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,14,2,3,4,6,10,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
3139,8,1779,1779,0,1,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,16,1,4,4,2,6,1,0,99,99
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
5379,14,3647,1773,1874,0,72,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,16,2,4,0,1,1,1,0,99,99
8981,23,88,0,88,0,72,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,147,1,5,8,10,18,1,0,99,99
4124,11,1567,1158,409,1,44,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,179,2,2,4,3,7,0,1,4,0
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
6805,18,1454,957,497,1,37,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,79,2,3,10,10,20,0,1,0,1
3069,8,3453,1881,1572,1,26,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,85,1,2,10,10,20,0,0,99,99
5777,15,1261,0,1261,1,47,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,2,2,3,0,3,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
1849,5,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16,1,1,3,0
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
5190,13,2265,1798,467,0,63,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,119,2,2,6,8,14,0,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
8930,23,307,0,307,99,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,117,2,4,10,10,20,0,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
8693,22,801,0,801,0,40,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
7451,19,775,0,775,0,72,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,18,2,3,0,0,0,0,1,3,1
346,1,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8,0,0,99,99
2262,6,2523,1525,998,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,164,2,4,3,1,4,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
3349,9,4208,1773,2435,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,154,3,2,4,2,6,0,0,99,99
83,1,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8,0,1,1,1
6211,16,3887,2139,1748,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,26,1,3,1,1,2,0,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
7285,19,3208,1638,1570,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,16,1,2,0,0,0,1,0,99,99
7582,19,2263,1364,899,0,65,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,147,2,2,8,7,15,0,0,99,99
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
7564,19,2420,1668,752,1,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,8,1,9,1,0,99,99
4527,12,1956,1322,634,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,157,1,4,1,5,6,1,0,99,99
6624,17,2528,2232,296,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,134,1,3,9,7,16,1,0,99,99
4158,11,409,0,409,1,-99,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,128,2,4,5,6,11,0,0,99,99
5649,15,2204,2093,111,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,109,1,2,5,6,11,0,0,99,99
4823,13,714,0,714,1,52,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,158,1,3,10,10,20,1,0,99,99
5105,13,377,0,377,99,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,100,1,3,8,6,14,0,0,99,99
8871,23,3399,2096,1303,1,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,49,1,2,9,10,19,0,0,99,99
8882,23,2959,2031,928,99,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,6,8,14,1,0,99,99
7360,19,1496,0,1496,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,20,1,3,2,3,5,1,0,99,99
3675,10,972,0,972,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,131,2,2,5,4,9,0,0,99,99
2764,7,3596,2363,1233,1,39,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,2,10,9,19,1,0,99,99
8093,21,3031,1900,1131,1,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,149,1,5,6,10,16,1,0,99,99
2944,8,3829,1610,2219,0,66,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,44,2,4,8,5,13,1,0,99,99
9104,23,1369,0,1369,1,31,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,4,5,6,11,0,0,99,99
9718,25,749,0,749,1,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,7,8,15,0,0,99,99
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
7278,19,2866,2197,669,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,73,2,4,7,8,15,0,0,99,99
971,3,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7,0,0,99,99
2309,6,3482,1297,2185,1,28,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,89,1,3,7,8,15,1,0,99,99
1800,5,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6,0,0,99,99
3924,10,3317,2126,1191,0,76,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,70,2,2,5,4,9,0,0,99,99
9093,23,686,0,686,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,20,2,4,1,0,1,0,1,5,0
1941,5,3957,2094,1863,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,42,2,2,1,0,1,0,0,99,99
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
1521,4,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8,0,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
1086,3,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10,1,0,99,99
7840,20,1038,0,1038,0,62,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,171,2,2,3,5,8,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
8074,21,1634,0,1634,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,40,3,2,3,0,3,0,0,99,99
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
5904,15,3191,1879,1312,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,58,3,4,9,10,19,0,0,99,99
560,2,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12,0,0,99,99
6823,18,1880,1880,0,0,58,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,30,1,4,8,8,16,0,0,99,99
4484,12,2804,1225,1579,0,31,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,9,8,17,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
225,1,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8,0,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
5950,15,2804,1878,926,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,91,2,4,10,10,20,1,1,2,0
254,1,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15,0,0,99,99
2941,8,2788,1807,981,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,4,4,7,3,10,1,0,99,99
9657,25,1639,0,1639,0,19,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,66,1,3,7,6,13,0,0,99,99
8463,22,2314,1787,527,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,4,0,1,1,1,0,99,99
8960,23,2245,1707,538,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,2,2,6,6,12,0,0,99,99
62,1,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12,1,0,99,99
6034,16,2869,2178,691,1,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,1,0,1,1,1,4,0
6411,17,2038,2038,0,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,90,1,4,5,7,12,0,0,99,99
2401,7,538,0,538,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,150,3,4,6,8,14,1,0,99,99
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
6894,18,3332,1847,1485,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,9,6,15,1,0,99,99
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
2804,8,2339,1810,529,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,83,1,3,8,8,16,0,0,99,99
4972,13,1358,0,1358,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,2,2,1,0,1,0,0,99,99
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
8080,21,310,0,310,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,24,1,5,7,5,12,1,0,99,99
4947,13,2802,1963,839,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,83,1,4,10,10,20,1,0,99,99
2478,7,3361,1735,1626,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,140,1,4,9,7,16,0,1,5,1
5912,15,3258,2232,1026,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,5,7,12,0,0,99,99
6286,16,2194,2194,0,0,18,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,175,1,2,0,0,0,0,0,99,99
4925,13,2884,1995,889,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,134,1,4,8,10,18,0,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
9325,24,2574,1390,1184,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,4,5,6,11,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
8586,22,2812,1411,1401,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,3,2,10,8,18,1,0,99,99
5981,15,443,0,443,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,179,2,2,0,0,0,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
