"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
5669,15,1239,0,1239,0,30,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,177,3,2,2,6,8,0,0,99,99
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
7958,20,1148,0,1148,1,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,179,1,2,2,0,2,0,0,99,99
5297,14,2664,1818,846,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,27,1,5,1,0,1,0,1,5,0
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
8589,22,1139,0,1139,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,135,4,3,8,10,18,0,0,99,99
1073,3,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11,0,0,99,99
604,2,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14,0,0,99,99
4591,12,1743,1743,0,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,129,2,2,8,10,18,0,0,99,99
6716,17,3320,2189,1131,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,1,4,10,10,20,0,0,99,99
9599,24,993,0,993,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,172,2,1,4,5,9,1,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
7644,20,113,0,113,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,13,1,4,3,2,5,1,0,99,99
9039,23,4223,2420,1803,1,44,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,21,2,3,8,6,14,1,0,99,99
2789,7,2905,2041,864,1,40,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,123,1,4,8,3,11,0,0,99,99
7169,18,2801,1466,1335,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,53,1,3,7,9,16,0,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
2945,8,2794,1877,917,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,58,2,3,7,8,15,0,0,99,99
9719,25,2012,0,2012,1,32,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,158,4,4,9,7,16,0,0,99,99
8935,23,2768,1912,856,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,2,5,6,7,13,1,0,99,99
1287,4,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7,0,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
2487,7,816,0,816,0,62,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,38,1,3,7,6,13,1,0,99,99
764,2,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7,0,0,99,99
9694,25,350,0,350,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,56,2,2,6,5,11,1,0,99,99
6063,16,1690,1563,127,1,27,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,142,1,4,10,7,17,0,0,99,99
6872,18,3810,1951,1859,0,29,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,2,113,3,4,5,5,10,0,0,99,99
3246,9,762,0,762,0,49,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,4,1,8,7,15,0,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
3616,10,3697,1962,1735,0,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,4,1,6,4,10,0,0,99,99
7246,19,1779,1425,354,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,131,2,2,9,8,17,0,0,99,99
3715,10,460,0,460,1,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,159,1,4,5,2,7,1,0,99,99
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
4952,13,2674,1955,719,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,2,4,4,8,0,0,99,99
4465,12,1919,1545,374,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,1,4,6,6,12,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
5971,15,3142,1431,1711,1,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,88,1,4,10,10,20,0,0,99,99
4828,13,2944,1392,1552,1,52,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,129,2,4,6,6,12,0,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
6156,16,934,0,934,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,1,1,9,9,18,0,0,99,99
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
6798,17,1511,0,1511,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,113,2,2,9,10,19,0,1,2,1
3193,8,323,0,323,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,109,1,2,10,8,18,0,0,99,99
9596,24,883,0,883,1,57,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,3,9,10,19,0,0,99,99
2736,7,1933,1908,25,1,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,49,2,2,5,3,8,0,0,99,99
2933,8,1958,1160,798,0,32,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,53,1,4,10,7,17,0,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
9598,24,297,0,297,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,1,5,5,6,11,0,0,99,99
9750,25,3012,2362,650,0,38,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,79,2,2,7,5,12,0,0,99,99
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
8227,21,2914,1782,1132,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,9,10,19,0,1,4,0
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
8651,22,1028,0,1028,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,6,7,13,0,0,99,99
2447,7,2270,2270,0,1,66,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,3,1,2,3,1,0,99,99
2706,7,2082,0,2082,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,116,4,1,10,9,19,0,0,99,99
4141,11,1995,0,1995,0,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,20,1,3,0,0,0,0,0,99,99
8884,23,1640,1516,124,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,175,3,3,3,5,8,0,0,99,99
842,3,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7,0,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
1295,4,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10,0,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
6374,16,2739,1660,1079,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,6,6,12,0,0,99,99
1577,4,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19,0,0,99,99
2801,8,1400,0,1400,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,168,4,3,4,4,8,0,0,99,99
627,2,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12,1,0,99,99
1806,5,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11,0,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
4453,12,626,0,626,0,51,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,168,2,2,3,3,6,0,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
6272,16,1930,0,1930,1,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,2,5,9,7,16,1,0,99,99
5364,14,2121,2040,81,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,2,0,0,0,1,0,99,99
3138,8,2905,1709,1196,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,167,1,4,10,7,17,1,1,0,0
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
4987,13,1861,0,1861,0,69,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,161,3,2,4,1,5,0,0,99,99
7731,20,1202,0,1202,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,2,2,3,3,6,0,0,99,99
2867,8,3404,2363,1041,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,13,1,2,1,0,1,0,0,99,99
3463,9,837,0,837,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,2,2,9,6,15,0,0,99,99
5581,14,514,0,514,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,48,1,4,7,7,14,0,0,99,99
6722,17,1338,0,1338,1,68,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,33,1,3,8,5,13,0,0,99,99
7526,19,2694,2061,633,0,53,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,147,1,2,7,3,10,1,0,99,99
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
2809,8,1782,0,1782,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,10,10,20,0,1,5,1
1111,3,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20,0,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
3067,8,1168,0,1168,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,108,1,3,6,5,11,0,1,5,0
4665,12,2818,1243,1575,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,14,1,3,0,2,2,1,0,99,99
9923,25,2585,1409,1176,1,63,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,149,3,2,3,2,5,1,0,99,99
1520,4,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4,0,0,99,99
7026,18,1818,0,1818,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,43,1,3,2,2,4,0,0,99,99
8344,21,3491,1964,1527,1,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,162,1,3,8,5,13,0,0,99,99
6085,16,3600,2614,986,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,8,9,17,0,0,99,99
3518,9,626,0,626,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,13,1,4,0,0,0,0,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
4970,13,451,0,451,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,9,10,19,0,0,99,99
4535,12,2209,2161,48,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,2,3,5,4,9,0,0,99,99
4788,12,2160,2052,108,1,51,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,4,3,4,7,1,0,99,99
9157,23,2279,1745,534,1,19,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,6,11,0,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
4278,11,2387,2264,123,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,6,7,13,1,1,5,0
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
8390,21,531,0,531,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,55,2,2,4,3,7,0,0,99,99
7404,19,2891,1481,1410,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,171,1,3,3,2,5,1,0,99,99
6486,17,1502,0,1502,1,75,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,71,1,2,6,7,13,0,0,99,99
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
3992,10,954,0,954,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,4,5,6,11,1,1,4,0
4538,12,2309,1943,366,1,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,61,1,1,10,6,16,0,0,99,99
4645,12,3112,1621,1491,0,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,51,1,2,7,6,13,0,0,99,99
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
8272,21,701,0,701,1,64,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,1,2,4,7,11,1,0,99,99
6431,17,1565,0,1565,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,4,3,3,6,0,0,99,99
8323,21,4060,1884,2176,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,167,3,3,3,5,8,0,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
3824,10,655,0,655,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,153,2,4,10,7,17,0,0,99,99
5152,13,2392,1946,446,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,107,3,5,10,10,20,0,0,99,99
1072,3,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20,1,1,5,0
5850,15,2425,1741,684,1,55,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,36,2,3,8,10,18,0,0,99,99
7894,20,3708,1924,1784,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,27,2,2,3,0,3,1,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
6375,16,438,0,438,99,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,35,1,2,2,0,2,1,0,99,99
1479,4,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7,0,0,99,99
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
2068,6,758,0,758,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,10,16,0,0,99,99
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
8863,23,3720,2294,1426,0,63,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,113,2,4,10,9,19,0,0,99,99
5269,14,1180,1180,0,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,44,1,3,7,7,14,1,0,99,99
2843,8,2587,1716,871,0,78,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,73,2,2,9,10,19,0,0,99,99
5134,13,1149,0,1149,0,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,127,2,4,6,6,12,0,1,1,0
8901,23,222,0,222,99,76,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,153,1,4,2,3,5,1,0,99,99
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
8726,22,1698,0,1698,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,139,1,2,4,1,5,1,0,99,99
3427,9,2187,1530,657,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,140,1,2,10,10,20,0,0,99,99
9571,24,3333,1707,1626,1,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,114,1,4,10,10,20,0,0,99,99
8868,23,3199,1693,1506,1,36,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,167,1,4,3,4,7,0,1,0,0
2020,6,3383,1942,1441,1,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,2,23,1,3,0,0,0,0,0,99,99
8294,21,771,0,771,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,1,3,9,6,15,0,1,1,0
737,2,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16,1,0,99,99
3713,10,2429,1415,1014,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,2,3,4,2,6,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
3911,10,1904,1362,542,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,63,1,4,5,5,10,0,0,99,99
7774,20,547,0,547,1,64,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,3,2,5,5,10,0,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
6496,17,2678,2252,426,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,104,1,3,8,8,16,0,0,99,99
6341,16,1876,692,1184,0,75,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,105,1,3,10,10,20,0,1,5,1
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
1639,5,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14,0,0,99,99
887,3,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14,1,1,3,1
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
1688,5,208,0,208,1,43,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,1,4,6,8,14,0,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
4994,13,37,0,37,0,73,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,170,1,4,2,4,6,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
4075,11,2843,2243,600,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,1,2,6,6,12,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
1683,5,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10,0,1,2,0
3729,10,1802,1802,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,2,2,6,8,14,0,0,99,99
7513,19,2501,1694,807,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,166,2,3,4,6,10,0,0,99,99
9985,25,3024,1856,1168,0,63,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,80,3,3,9,6,15,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
5653,15,1564,1438,126,1,43,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,9,7,16,0,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
3313,9,1848,0,1848,0,70,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,110,1,3,10,10,20,0,0,99,99
6525,17,1297,0,1297,0,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,52,1,3,4,3,7,0,0,99,99
9004,23,2070,0,2070,1,18,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,70,1,5,9,10,19,0,0,99,99
6404,17,498,0,498,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,2,5,0,1,2,1
3575,9,2347,1530,817,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,87,1,2,10,8,18,0,0,99,99
6349,16,2231,1834,397,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,175,2,5,9,10,19,0,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
2927,8,3237,1620,1617,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,31,2,4,10,7,17,0,0,99,99
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
39,1,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3,0,0,99,99
7608,20,2880,2018,862,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,10,10,20,0,0,99,99
7833,20,1303,1303,0,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,3,6,5,11,0,0,99,99
8834,23,2228,1990,238,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,120,1,3,6,9,15,0,0,99,99
5141,13,400,0,400,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,35,2,2,3,4,7,0,0,99,99
6221,16,2540,1064,1476,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,168,3,3,2,0,2,0,0,99,99
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
9835,25,2994,1705,1289,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,3,1,4,0,0,99,99
2838,8,1769,1769,0,1,60,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,170,1,2,4,3,7,0,0,99,99
