"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8784,22,1395,0,1395,1,69,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,46,1,2,4,1,5,0,0,99,99
2629,7,1704,0,1704,0,68,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,2,2,6,7,13,0,1,4,0
2304,6,2970,2025,945,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,80,1,2,8,5,13,0,0,99,99
4127,11,2815,1708,1107,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,4,4,4,2,6,0,1,5,0
2047,6,1327,0,1327,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,2,4,2,2,4,1,0,99,99
5048,13,42,0,42,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,175,4,1,0,0,0,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
4682,12,1172,0,1172,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,54,2,3,9,10,19,0,0,99,99
7054,18,471,0,471,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,2,3,3,4,7,0,0,99,99
4176,11,2309,1673,636,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,109,1,3,5,8,13,0,1,0,1
5327,14,2086,1790,296,1,41,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,57,2,2,4,2,6,1,0,99,99
7478,19,1786,1786,0,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,46,2,1,3,2,5,0,0,99,99
4261,11,3435,2346,1089,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,52,1,5,6,8,14,0,0,99,99
2297,6,2371,1907,464,1,59,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,6,11,0,0,99,99
2052,6,3020,1858,1162,0,45,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,125,2,3,6,6,12,0,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
2597,7,3096,2065,1031,1,69,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,63,3,2,7,10,17,1,0,99,99
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
6474,17,2298,1172,1126,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,3,3,9,10,19,0,0,99,99
9827,25,839,0,839,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,29,1,5,1,5,6,0,0,99,99
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
2049,6,604,0,604,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,2,3,5,0,0,99,99
6615,17,2998,1888,1110,0,64,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,83,2,3,9,9,18,0,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
3759,10,3222,1968,1254,99,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,137,2,3,7,9,16,1,0,99,99
1776,5,4036,2373,1663,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,12,3,4,1,5,6,0,0,99,99
1248,4,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2,0,0,99,99
6865,18,2330,1646,684,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,159,1,2,1,1,2,0,0,99,99
5429,14,2965,2320,645,0,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,163,2,2,3,1,4,0,0,99,99
4237,11,826,0,826,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,44,2,3,6,6,12,0,0,99,99
3561,9,760,0,760,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,50,1,3,4,4,8,0,0,99,99
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
9386,24,2441,2441,0,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,2,4,6,10,0,0,99,99
7244,19,1666,0,1666,1,64,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,99,2,3,7,8,15,0,0,99,99
8607,22,3174,1946,1228,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,34,1,3,0,0,0,0,0,99,99
814,3,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3,0,0,99,99
9064,23,670,0,670,0,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,164,1,2,10,10,20,0,0,99,99
4198,11,2498,1993,505,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,1,2,6,7,13,0,0,99,99
3109,8,588,0,588,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,117,3,2,6,3,9,0,1,1,0
1695,5,340,0,340,0,20,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,1,4,10,9,19,1,0,99,99
2154,6,676,0,676,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,13,2,2,0,0,0,1,0,99,99
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
5030,13,873,0,873,1,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,40,1,3,6,3,9,0,0,99,99
6193,16,3259,2058,1201,0,40,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,169,1,3,3,0,3,0,0,99,99
8839,23,2682,1666,1016,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,2,7,6,13,1,0,99,99
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
8040,21,2078,2078,0,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,177,1,3,0,1,1,0,0,99,99
7987,20,3398,1785,1613,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,163,3,4,6,8,14,0,0,99,99
5804,15,986,0,986,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,93,2,3,8,7,15,0,1,5,0
1437,4,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20,0,0,99,99
4050,11,2463,2381,82,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,20,1,1,0,1,1,0,0,99,99
4150,11,1821,0,1821,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,112,1,3,8,8,16,0,1,4,0
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
5181,13,1320,0,1320,1,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,127,2,3,10,7,17,1,0,99,99
2900,8,2389,1635,754,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,19,1,4,2,6,8,1,0,99,99
1898,5,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20,1,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
5387,14,611,0,611,1,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,6,5,11,1,0,99,99
1793,5,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20,0,0,99,99
22,1,242,0,242,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,3,3,6,0,0,99,99
5461,14,3158,1488,1670,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,8,8,16,1,0,99,99
8428,22,3320,2144,1176,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,156,1,3,8,6,14,0,0,99,99
6632,17,3623,1902,1721,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,100,2,4,10,10,20,1,0,99,99
7011,18,3203,2642,561,1,58,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,2,3,3,4,7,1,0,99,99
2006,6,2169,0,2169,1,63,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,134,2,2,5,6,11,0,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
6321,16,432,0,432,0,55,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,3,4,6,10,0,0,99,99
2688,7,4253,1937,2316,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,59,2,4,9,10,19,0,0,99,99
3638,10,1273,0,1273,0,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,56,3,2,10,10,20,0,0,99,99
320,1,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18,1,0,99,99
6540,17,1877,0,1877,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,4,3,7,0,0,99,99
4001,11,713,0,713,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,1,114,2,3,10,10,20,0,0,99,99
5595,14,2359,1361,998,1,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,128,1,3,6,8,14,1,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
4137,11,1135,0,1135,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,122,4,3,10,10,20,0,0,99,99
6167,16,738,0,738,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,20,2,5,1,1,2,1,1,2,0
4365,11,329,0,329,0,34,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,108,2,3,10,10,20,0,0,99,99
9566,24,3019,1305,1714,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,25,1,3,3,3,6,0,0,99,99
1895,5,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4,0,0,99,99
9238,24,1418,0,1418,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,84,3,2,9,6,15,1,0,99,99
2146,6,1867,1207,660,0,62,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,148,2,3,9,6,15,1,0,99,99
8542,22,2514,1264,1250,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,3,5,5,10,0,0,99,99
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
9712,25,998,0,998,0,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,154,2,2,10,10,20,1,0,99,99
7852,20,3993,2049,1944,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,3,4,6,10,0,1,4,1
3939,10,99,0,99,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,9,4,13,0,0,99,99
3157,8,2025,1567,458,0,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,2,3,8,8,16,1,0,99,99
5562,14,2545,1491,1054,0,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,67,3,2,2,4,6,0,0,99,99
2531,7,2227,1832,395,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,3,3,5,5,10,1,1,3,1
5902,15,45,0,45,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,44,1,4,6,8,14,0,1,5,0
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
6052,16,3838,2041,1797,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,55,3,2,9,5,14,1,1,2,0
7099,18,1220,0,1220,1,72,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,116,2,1,6,7,13,0,0,99,99
2766,7,788,0,788,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,3,2,6,4,10,1,0,99,99
3937,10,1484,1484,0,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,4,8,9,17,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
5040,13,546,0,546,0,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,4,8,9,17,0,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
5693,15,3039,1291,1748,0,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,104,1,3,6,10,16,0,1,1,0
6236,16,2515,0,2515,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,38,1,2,5,5,10,0,0,99,99
9725,25,2651,1341,1310,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,5,3,3,6,0,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
8653,22,1394,0,1394,0,40,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,67,1,2,8,8,16,0,0,99,99
3994,10,2770,2085,685,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,89,1,4,9,10,19,1,0,99,99
8389,21,3683,1837,1846,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,83,2,3,7,8,15,0,0,99,99
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
3014,8,2937,2391,546,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,2,1,0,2,2,0,0,99,99
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
9836,25,3062,1680,1382,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,72,3,3,7,6,13,0,0,99,99
9530,24,3236,2120,1116,1,24,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,150,1,3,8,8,16,0,0,99,99
8403,22,1226,0,1226,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,1,3,0,0,0,0,0,99,99
8016,21,2808,1966,842,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,141,1,1,8,4,12,0,0,99,99
3086,8,3411,1422,1989,0,68,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,45,4,2,9,10,19,1,0,99,99
5372,14,4133,2346,1787,0,39,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,50,1,2,7,4,11,0,0,99,99
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
4581,12,1778,0,1778,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,33,2,2,3,2,5,0,0,99,99
7602,20,2944,2193,751,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,113,1,3,10,9,19,0,1,2,0
4822,13,3363,2617,746,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,142,1,4,7,8,15,0,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
2229,6,837,0,837,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,1,10,10,20,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
6277,16,4643,2380,2263,1,38,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,146,2,2,3,3,6,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
9463,24,1386,0,1386,0,58,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,56,1,3,7,8,15,1,0,99,99
7480,19,1659,0,1659,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,57,2,3,6,4,10,1,0,99,99
8086,21,3194,2626,568,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,3,9,0,0,99,99
6659,17,744,0,744,0,22,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,133,1,2,7,7,14,0,1,3,0
8741,22,1759,0,1759,1,55,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,89,1,2,8,10,18,1,1,2,0
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
2301,6,2860,1750,1110,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,107,1,4,10,10,20,0,0,99,99
2133,6,1992,1717,275,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,86,1,2,6,7,13,0,1,5,1
5312,14,1466,0,1466,0,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,107,2,2,7,5,12,1,0,99,99
4653,12,593,0,593,0,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,56,2,2,9,10,19,0,0,99,99
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
9284,24,4278,2054,2224,1,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,149,2,4,7,7,14,0,0,99,99
2280,6,1657,0,1657,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,55,2,5,9,8,17,1,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
6621,17,1960,1710,250,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,3,3,0,0,0,0,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
9353,24,24,0,24,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,151,3,3,8,8,16,0,0,99,99
9182,23,3303,1959,1344,0,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,2,4,4,8,1,0,99,99
8300,21,1494,1494,0,0,46,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,26,2,5,3,0,3,0,0,99,99
2431,7,2951,1860,1091,1,29,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,6,11,0,1,4,0
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
7272,19,914,0,914,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,80,1,2,8,9,17,0,1,4,0
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
1989,5,447,0,447,1,20,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,5,6,4,10,1,0,99,99
3128,8,2593,1592,1001,0,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,7,10,17,0,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
8201,21,1364,0,1364,1,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,15,1,3,3,5,8,1,0,99,99
2106,6,3156,2180,976,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,131,2,3,8,10,18,1,0,99,99
3158,8,1127,0,1127,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,104,1,3,7,7,14,1,0,99,99
7436,19,3436,2359,1077,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,148,1,4,5,4,9,1,0,99,99
8035,21,2318,1793,525,1,67,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,178,1,2,1,0,1,0,0,99,99
9197,23,784,0,784,1,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,124,1,3,8,7,15,1,0,99,99
5328,14,1893,1211,682,99,46,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,127,2,2,7,7,14,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
2485,7,2756,1830,926,99,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,117,3,1,8,8,16,1,0,99,99
1798,5,196,0,196,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,126,1,4,8,5,13,1,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
390,1,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13,1,0,99,99
4633,12,229,0,229,0,62,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,161,2,3,3,3,6,1,0,99,99
2888,8,1189,0,1189,1,67,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,71,1,3,8,7,15,0,0,99,99
5678,15,1398,0,1398,1,76,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,21,1,3,1,1,2,1,0,99,99
3567,9,1075,0,1075,1,63,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,42,1,4,5,1,6,0,0,99,99
8314,21,1722,0,1722,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,14,1,3,1,2,3,0,0,99,99
6692,17,2711,1955,756,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,88,2,3,9,6,15,1,0,99,99
502,2,390,0,390,0,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,3,0,3,0,0,99,99
3045,8,282,0,282,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,3,3,4,4,8,0,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
3608,10,1480,0,1480,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,101,1,4,10,10,20,0,0,99,99
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
8156,21,401,0,401,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,2,1,7,7,14,0,0,99,99
3049,8,1610,0,1610,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,2,3,1,4,5,0,0,99,99
4836,13,2778,2205,573,0,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,170,2,2,3,2,5,0,0,99,99
8930,23,307,0,307,99,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,117,2,4,10,10,20,0,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
