"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8036,21,2629,1995,634,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,49,4,3,9,6,15,0,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
5958,15,594,0,594,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,178,2,4,10,9,19,0,0,99,99
9410,24,1592,0,1592,0,44,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,17,2,2,4,8,12,0,0,99,99
6419,17,3694,2458,1236,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,171,1,1,2,0,2,0,1,0,0
4900,13,1989,0,1989,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,155,3,2,3,4,7,0,0,99,99
5496,14,1112,1112,0,0,50,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,13,2,3,1,0,1,0,1,5,1
1952,5,1044,0,1044,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,4,8,10,18,0,0,99,99
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
2361,6,3419,2134,1285,1,66,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,41,1,2,8,4,12,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
4470,12,2276,1580,696,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,78,1,3,6,6,12,0,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
7833,20,1303,1303,0,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,3,6,5,11,0,0,99,99
7180,18,717,0,717,1,64,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,124,1,3,8,9,17,0,0,99,99
6214,16,2984,1909,1075,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,3,1,4,0,0,99,99
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
6137,16,9,0,9,0,31,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,2,2,3,4,7,1,0,99,99
5382,14,2894,1186,1708,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,0,0,0,0,0,99,99
2883,8,2979,1786,1193,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,39,1,3,3,1,4,1,0,99,99
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
1038,3,961,0,961,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,2,3,9,7,16,1,1,3,1
8099,21,4353,2516,1837,1,34,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,173,1,2,0,4,4,1,0,99,99
8678,22,1877,0,1877,1,50,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,142,2,4,5,10,15,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
5911,15,1544,0,1544,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,163,1,3,2,2,4,0,1,5,1
5577,14,2042,1680,362,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,3,10,6,16,0,1,2,1
9438,24,1540,0,1540,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,1,3,5,5,10,0,1,3,0
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
7058,18,1393,0,1393,1,76,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,1,27,4,1,0,0,0,0,0,99,99
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
2335,6,1773,1773,0,0,50,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,117,1,4,9,10,19,1,0,99,99
5021,13,850,0,850,1,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,2,4,10,7,17,0,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
9458,24,2926,1481,1445,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,131,1,1,9,7,16,1,0,99,99
963,3,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9,0,0,99,99
2128,6,853,0,853,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,176,1,5,10,10,20,0,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
5400,14,3204,1956,1248,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,2,0,2,0,0,99,99
8563,22,1088,0,1088,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,8,8,16,0,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
4948,13,2509,1905,604,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,101,1,2,7,5,12,0,0,99,99
9486,24,1731,1729,2,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,10,8,18,1,0,99,99
1663,5,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19,1,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
2772,7,2724,1539,1185,0,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,119,1,3,8,6,14,0,0,99,99
7588,19,2793,1813,980,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,5,6,11,0,0,99,99
8053,21,2162,2024,138,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,13,2,2,0,0,0,0,0,99,99
2404,7,2901,2355,546,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,112,2,4,8,10,18,0,0,99,99
6568,17,3339,2051,1288,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,2,2,7,6,13,0,0,99,99
5155,13,813,0,813,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,10,10,20,0,1,1,0
4216,11,1389,0,1389,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,3,3,10,7,17,0,0,99,99
3909,10,3250,2481,769,99,46,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,137,4,3,7,4,11,0,0,99,99
9987,25,2991,1003,1988,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,3,7,5,12,0,1,4,0
671,2,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11,1,0,99,99
4368,11,2094,1764,330,1,42,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,109,2,3,10,9,19,0,0,99,99
8421,22,777,0,777,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,35,2,3,7,5,12,1,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
926,3,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14,1,0,99,99
7756,20,2124,1448,676,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,1,3,10,10,20,0,0,99,99
2927,8,3237,1620,1617,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,31,2,4,10,7,17,0,0,99,99
5866,15,691,0,691,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,4,4,4,8,0,0,99,99
3537,9,2346,0,2346,1,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,37,1,5,3,1,4,1,1,3,1
9738,25,3075,1874,1201,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,81,2,3,10,9,19,0,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
5540,14,2529,1962,567,1,76,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,16,1,4,0,3,3,0,0,99,99
5966,15,1575,1575,0,0,75,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,1,21,2,3,0,0,0,0,0,99,99
3159,8,753,0,753,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,10,10,20,0,1,2,1
7881,20,1088,0,1088,1,69,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,13,3,3,3,0,3,0,0,99,99
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
9868,25,314,0,314,0,63,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,3,4,3,7,0,0,99,99
2829,8,3681,1506,2175,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,22,1,3,3,2,5,1,0,99,99
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
8506,22,3070,1649,1421,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,62,1,5,7,7,14,0,0,99,99
8876,23,526,0,526,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,15,1,4,1,0,1,0,0,99,99
7782,20,1005,0,1005,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,148,2,4,10,10,20,0,0,99,99
7842,20,2716,1501,1215,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,117,2,4,10,10,20,0,0,99,99
5210,14,925,0,925,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,153,2,2,1,1,2,1,0,99,99
3738,10,1691,0,1691,0,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,0,3,3,0,0,99,99
6985,18,2539,1966,573,99,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,3,8,9,17,1,1,1,1
5347,14,2774,2277,497,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,142,1,3,9,8,17,0,0,99,99
4288,11,1955,1649,306,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,83,2,3,10,9,19,1,0,99,99
912,3,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12,1,0,99,99
4960,13,3361,1513,1848,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,138,2,3,9,8,17,0,0,99,99
7855,20,1404,1157,247,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,115,1,4,7,7,14,0,0,99,99
5651,15,3137,1704,1433,0,39,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,4,4,8,0,0,99,99
6391,16,2449,1766,683,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,48,1,2,6,2,8,0,0,99,99
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
2846,8,567,0,567,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,2,3,10,10,20,0,0,99,99
569,2,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20,0,1,5,0
8759,22,2489,778,1711,0,44,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,129,1,4,10,10,20,0,1,3,0
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
3454,9,2874,1262,1612,0,63,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,114,2,2,10,10,20,1,0,99,99
3006,8,2805,2230,575,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,74,2,3,5,8,13,0,0,99,99
2455,7,2716,1507,1209,1,65,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,36,2,3,5,2,7,1,0,99,99
5650,15,1943,1747,196,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,127,1,2,10,10,20,0,1,5,0
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
7521,19,3993,1780,2213,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,116,2,5,10,10,20,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
8724,22,849,0,849,0,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,159,2,2,5,9,14,0,0,99,99
9763,25,2049,2049,0,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,158,1,3,4,3,7,0,0,99,99
6503,17,1972,1868,104,0,77,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,1,2,4,4,8,1,0,99,99
4347,11,1586,1586,0,1,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,2,6,6,12,0,1,5,0
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
9311,24,1398,0,1398,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,136,1,2,6,8,14,0,1,5,0
518,2,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7,0,0,99,99
3832,10,1879,0,1879,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,2,5,7,0,0,99,99
5302,14,1784,1784,0,0,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,1,2,5,3,8,0,1,5,0
6593,17,1115,0,1115,99,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,2,2,2,0,2,1,0,99,99
5041,13,1988,1598,390,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,140,1,3,7,4,11,1,0,99,99
6623,17,2173,0,2173,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,2,9,10,19,0,1,1,1
7522,19,1493,0,1493,0,68,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,160,2,3,7,5,12,1,0,99,99
1041,3,153,0,153,1,29,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,1,2,4,3,7,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
336,1,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13,1,0,99,99
7989,20,1499,1169,330,1,36,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,65,1,1,8,10,18,1,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
8927,23,4393,2553,1840,0,29,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,119,2,2,9,8,17,0,0,99,99
5410,14,1668,1668,0,0,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,106,1,2,7,8,15,0,0,99,99
7507,19,2944,1492,1452,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,178,4,4,0,2,2,0,0,99,99
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
6491,17,2037,0,2037,1,24,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,8,10,18,0,0,99,99
6119,16,3165,2103,1062,0,42,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,124,2,2,8,8,16,0,0,99,99
2744,7,768,0,768,1,21,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,3,4,1,5,1,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
2222,6,990,0,990,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,63,1,4,5,3,8,0,0,99,99
2282,6,1669,0,1669,0,31,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,3,3,10,6,16,0,0,99,99
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
1637,5,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18,1,1,5,0
3737,10,1272,0,1272,0,28,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,2,3,8,7,15,0,0,99,99
1174,3,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18,1,0,99,99
2959,8,1468,0,1468,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,67,2,2,7,10,17,0,0,99,99
7308,19,3749,2632,1117,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,104,4,2,6,4,10,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
1462,4,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1,0,1,1,0
9414,24,794,0,794,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,57,1,3,8,8,16,1,0,99,99
200,1,246,0,246,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,108,1,5,8,4,12,0,0,99,99
6695,17,744,0,744,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,22,1,2,2,1,3,0,0,99,99
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
689,2,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1,0,0,99,99
6811,18,750,0,750,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,135,1,4,9,9,18,0,0,99,99
8853,23,2410,1746,664,1,63,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,67,1,2,6,4,10,0,0,99,99
8472,22,3814,2729,1085,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,1,4,3,7,0,1,0,0
4899,13,469,0,469,1,72,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,159,1,3,10,10,20,0,0,99,99
9668,25,548,0,548,1,34,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,2,3,4,7,11,0,0,99,99
3869,10,1522,0,1522,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,158,1,2,3,3,6,0,0,99,99
1076,3,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
419,2,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,1,0,99,99
7489,19,311,0,311,0,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,4,2,8,10,18,0,0,99,99
498,2,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8,0,0,99,99
8468,22,2171,1621,550,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,167,2,1,0,0,0,1,0,99,99
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
3348,9,2142,0,2142,1,32,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,16,2,3,1,0,1,1,1,4,1
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
8737,22,2047,1226,821,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,130,1,3,8,7,15,0,0,99,99
4636,12,1336,0,1336,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,26,1,3,2,3,5,1,0,99,99
7916,20,3261,2045,1216,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,125,1,3,8,10,18,0,0,99,99
5019,13,919,0,919,0,74,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,75,1,2,5,3,8,0,0,99,99
785,2,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10,0,1,4,0
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
3666,10,1194,0,1194,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,2,2,0,0,0,0,0,99,99
8988,23,364,0,364,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,6,9,15,0,0,99,99
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
8614,22,3992,2219,1773,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,5,4,9,0,0,99,99
4486,12,938,0,938,1,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,25,2,1,4,0,4,0,0,99,99
4515,12,1937,1937,0,1,31,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,1,3,10,10,20,1,0,99,99
9428,24,1435,0,1435,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,114,1,3,5,6,11,0,1,5,0
2993,8,1982,0,1982,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,148,4,4,8,4,12,0,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
2139,6,3560,2205,1355,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,37,2,3,4,2,6,0,0,99,99
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
5687,15,2030,1524,506,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,21,2,4,0,0,0,0,1,4,0
7270,19,502,0,502,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,67,2,5,5,3,8,0,1,4,1
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
6286,16,2194,2194,0,0,18,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,175,1,2,0,0,0,0,0,99,99
8493,22,2925,2140,785,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,1,4,5,3,8,0,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
8624,22,2697,2127,570,0,74,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,31,2,2,8,9,17,1,0,99,99
5785,15,446,0,446,1,72,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,147,2,5,8,8,16,0,0,99,99
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
7803,20,625,0,625,1,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,83,2,2,9,8,17,1,0,99,99
5533,14,1370,0,1370,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,46,3,3,9,10,19,1,1,1,1
6608,17,732,0,732,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,10,10,20,1,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
