"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2318,6,2242,2242,0,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,87,1,2,6,7,13,0,0,99,99
2386,6,1207,0,1207,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,87,3,3,5,2,7,0,0,99,99
8957,23,1968,1528,440,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,180,1,5,0,0,0,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
3557,9,1987,1721,266,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,115,2,4,6,6,12,1,1,3,0
1869,5,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18,1,1,5,0
222,1,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20,0,0,99,99
6088,16,1642,0,1642,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,3,5,10,10,20,0,0,99,99
4516,12,4188,2768,1420,0,74,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,104,2,3,7,6,13,0,0,99,99
2608,7,2103,1813,290,1,72,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,169,2,2,4,2,6,0,0,99,99
3044,8,2327,1400,927,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,2,3,5,7,12,0,0,99,99
6366,16,1715,1715,0,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,163,3,3,9,10,19,1,0,99,99
4453,12,626,0,626,0,51,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,168,2,2,3,3,6,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
857,3,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19,1,0,99,99
6720,17,1999,1640,359,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,2,1,6,5,11,0,1,5,0
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
8062,21,156,0,156,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,57,2,3,8,8,16,0,0,99,99
6877,18,3090,1960,1130,0,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,107,3,3,10,10,20,0,1,4,0
8567,22,1206,1206,0,0,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,10,8,18,1,0,99,99
5866,15,691,0,691,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,4,4,4,8,0,0,99,99
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
1355,4,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15,1,0,99,99
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
7439,19,125,0,125,0,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,9,19,0,1,3,1
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
5962,15,460,0,460,1,66,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,15,1,3,0,0,0,0,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
8706,22,1114,0,1114,1,62,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,74,1,2,9,10,19,0,0,99,99
87,1,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14,0,1,4,0
1896,5,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3,0,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
7268,19,920,0,920,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,51,2,5,9,7,16,0,0,99,99
8628,22,2640,1570,1070,1,51,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,159,2,4,4,6,10,0,0,99,99
768,2,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7,0,1,2,0
6931,18,1109,0,1109,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,4,10,8,18,1,0,99,99
3501,9,579,0,579,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,23,1,2,1,0,1,0,0,99,99
4275,11,2842,2066,776,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,2,3,3,2,5,0,0,99,99
6627,17,2445,2248,197,1,38,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,83,2,2,10,9,19,0,1,3,0
2332,6,148,0,148,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,6,7,13,0,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
4098,11,3356,1021,2335,0,64,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,128,1,2,8,6,14,1,0,99,99
9119,23,617,0,617,0,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,120,1,2,7,7,14,0,0,99,99
3580,9,3063,2056,1007,1,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,8,8,16,1,0,99,99
7177,18,288,0,288,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,48,2,3,7,9,16,0,0,99,99
4841,13,1325,0,1325,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,48,2,5,9,8,17,1,0,99,99
8326,21,2023,1205,818,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,96,1,4,7,5,12,0,0,99,99
6360,16,2914,2342,572,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,179,1,5,4,3,7,0,0,99,99
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
2612,7,2430,1598,832,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,38,1,2,4,3,7,0,0,99,99
7639,20,1903,1903,0,1,76,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,94,1,2,10,10,20,1,0,99,99
814,3,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3,0,0,99,99
2131,6,1651,1651,0,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,165,2,5,5,4,9,0,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
111,1,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19,1,0,99,99
2180,6,1687,1687,0,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,4,5,9,0,0,99,99
6542,17,1484,0,1484,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,2,3,10,8,18,0,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
435,2,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14,0,1,3,0
932,3,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20,1,0,99,99
7029,18,975,0,975,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,7,13,0,0,99,99
908,3,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5,0,1,0,0
1509,4,3499,1971,1528,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,6,5,11,0,1,4,0
2050,6,2903,1894,1009,1,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,139,1,4,6,5,11,0,0,99,99
2500,7,211,0,211,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,168,2,3,1,3,4,0,0,99,99
7125,18,1248,0,1248,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,104,1,3,10,9,19,1,0,99,99
1126,3,375,0,375,1,24,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,1,4,9,7,16,0,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
3697,10,2461,0,2461,0,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,179,3,4,4,6,10,1,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
3394,9,2076,2076,0,0,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,168,2,4,8,10,18,0,0,99,99
9856,25,64,0,64,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,1,4,5,0,1,2,0
4374,11,2569,1868,701,1,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,112,2,3,7,9,16,0,0,99,99
2395,6,981,0,981,1,66,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,83,3,3,5,5,10,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
9941,25,2089,1280,809,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,89,2,3,10,10,20,1,0,99,99
7377,19,1527,0,1527,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,162,4,3,7,6,13,0,0,99,99
8303,21,2278,1401,877,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,79,2,3,10,8,18,0,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
6122,16,1458,0,1458,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,151,1,2,7,5,12,0,0,99,99
9619,25,1638,0,1638,1,61,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,142,1,3,5,2,7,0,0,99,99
4532,12,22,0,22,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,119,1,4,8,9,17,0,1,4,0
2449,7,2490,1866,624,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,5,8,10,18,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
7520,19,1671,1586,85,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,26,1,5,4,5,9,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
3320,9,923,0,923,99,63,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,12,1,3,4,0,4,0,0,99,99
7781,20,805,0,805,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,171,2,2,0,0,0,0,0,99,99
7997,20,3787,2436,1351,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,4,7,8,15,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
3687,10,2021,1743,278,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,5,4,9,1,1,3,0
133,1,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16,0,0,99,99
9108,23,1956,1956,0,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,148,1,3,8,9,17,1,0,99,99
6777,17,2982,2495,487,99,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,0,2,2,1,1,5,0
7648,20,2576,1746,830,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,141,2,3,6,5,11,0,0,99,99
4190,11,2435,1159,1276,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,2,4,10,9,19,0,0,99,99
202,1,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6,0,0,99,99
4446,12,3427,2229,1198,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,48,2,4,9,10,19,0,0,99,99
6368,16,1080,1080,0,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,98,1,2,7,10,17,0,0,99,99
6481,17,724,0,724,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,124,2,2,6,7,13,1,0,99,99
7454,19,2790,1918,872,1,61,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,87,2,3,10,10,20,1,0,99,99
7941,20,1238,0,1238,1,33,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,174,1,2,3,5,8,0,0,99,99
3243,9,1054,0,1054,99,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,56,2,3,7,5,12,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
5431,14,2058,1861,197,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,137,2,3,9,10,19,1,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
9483,24,767,0,767,0,41,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,6,6,12,1,0,99,99
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
9088,23,3344,2023,1321,0,65,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,4,1,6,1,7,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
2518,7,1889,1676,213,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,1,2,4,5,9,0,0,99,99
4408,12,2349,1449,900,1,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,37,2,3,3,0,3,0,0,99,99
5578,14,667,0,667,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,145,2,4,8,7,15,1,0,99,99
2094,6,642,0,642,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,4,10,8,18,1,0,99,99
7687,20,2517,1677,840,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,7,4,11,0,0,99,99
4057,11,3279,1874,1405,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,166,1,4,10,10,20,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
3162,8,3624,2365,1259,0,34,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,31,2,3,10,9,19,0,0,99,99
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
5684,15,790,0,790,0,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,127,2,2,7,10,17,0,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
5029,13,3037,2622,415,0,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,103,2,4,10,10,20,0,0,99,99
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
2837,8,530,0,530,99,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,44,1,4,2,0,2,1,0,99,99
9653,25,1036,0,1036,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,39,1,3,8,8,16,1,0,99,99
7122,18,1133,0,1133,0,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,39,1,3,5,8,13,1,0,99,99
2035,6,1037,0,1037,1,73,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,9,7,16,0,0,99,99
355,1,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11,0,0,99,99
414,2,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13,0,0,99,99
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
4545,12,2049,1655,394,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,45,4,4,8,6,14,1,0,99,99
2381,6,3410,2655,755,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,172,2,2,1,0,1,0,0,99,99
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
7613,20,422,0,422,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,117,2,3,7,7,14,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
3221,9,438,0,438,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,98,1,4,6,7,13,0,0,99,99
4816,13,683,0,683,1,35,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,56,1,2,7,8,15,1,0,99,99
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
1068,3,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8,0,0,99,99
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
9801,25,1392,0,1392,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,76,1,1,9,9,18,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
6402,17,1835,0,1835,0,75,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,40,1,4,4,2,6,0,0,99,99
5122,13,1715,0,1715,1,48,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,2,3,6,6,12,0,0,99,99
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
7948,20,2434,2136,298,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,82,2,4,6,7,13,0,0,99,99
1921,5,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20,0,0,99,99
4176,11,2309,1673,636,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,109,1,3,5,8,13,0,1,0,1
7304,19,2102,1319,783,1,55,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,2,2,4,0,0,99,99
8133,21,2119,2119,0,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,5,9,14,1,0,99,99
3491,9,1628,1628,0,1,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,113,2,2,7,4,11,0,0,99,99
8639,22,3191,1596,1595,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,1,4,4,3,7,0,0,99,99
8467,22,2822,1458,1364,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,164,3,3,3,2,5,1,0,99,99
4023,11,1681,0,1681,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,139,1,2,5,6,11,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
4458,12,212,0,212,1,75,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,81,2,2,8,8,16,0,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
2333,6,2642,1958,684,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,4,3,6,5,11,0,0,99,99
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
5820,15,2816,2600,216,1,42,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,50,1,4,9,7,16,1,0,99,99
2154,6,676,0,676,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,13,2,2,0,0,0,1,0,99,99
5943,15,3536,1541,1995,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,7,5,12,0,0,99,99
4301,11,2841,2234,607,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,66,2,3,6,7,13,1,0,99,99
9994,25,3498,2237,1261,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,3,10,10,20,1,0,99,99
5755,15,3073,1477,1596,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,16,2,4,1,1,2,1,0,99,99
6823,18,1880,1880,0,0,58,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,30,1,4,8,8,16,0,0,99,99
6266,16,876,0,876,0,36,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,125,4,2,5,6,11,1,0,99,99
3610,10,894,0,894,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,74,2,2,6,9,15,1,0,99,99
474,2,216,0,216,1,29,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,3,2,5,0,0,99,99
2128,6,853,0,853,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,176,1,5,10,10,20,0,0,99,99
6857,18,385,0,385,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,2,2,0,2,1,0,99,99
9311,24,1398,0,1398,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,136,1,2,6,8,14,0,1,5,0
6727,17,541,0,541,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,86,2,2,5,4,9,0,1,1,0
1132,3,4259,2246,2013,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,2,2,1,0,1,0,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
9694,25,350,0,350,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,56,2,2,6,5,11,1,0,99,99
7357,19,2143,1971,172,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,140,1,1,5,6,11,0,0,99,99
5601,15,3014,1731,1283,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,7,8,15,1,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
5909,15,2006,2006,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,1,3,1,3,4,0,0,99,99
6237,16,961,0,961,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,7,4,11,1,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
7233,19,3012,2350,662,99,31,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,145,4,3,7,6,13,1,0,99,99
9776,25,5145,3051,2094,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,52,2,3,7,7,14,0,0,99,99
8719,22,1322,1322,0,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,2,4,10,10,20,0,1,2,1
6834,18,2571,1460,1111,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,1,3,7,8,15,0,0,99,99
9975,25,2531,1465,1066,1,25,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,132,1,3,7,4,11,0,1,3,1
406,2,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13,1,0,99,99
4770,12,1150,0,1150,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,16,1,4,3,1,4,1,0,99,99
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
2305,6,2658,1623,1035,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,97,2,1,8,9,17,1,0,99,99
7247,19,550,0,550,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,146,4,3,7,6,13,0,1,3,1
