"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2395,6,981,0,981,1,66,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,83,3,3,5,5,10,0,0,99,99
4131,11,1399,0,1399,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,3,9,7,16,0,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
2775,7,933,0,933,1,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,10,10,20,0,1,5,0
732,2,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18,1,0,99,99
2234,6,2627,1652,975,0,53,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,1,4,4,8,12,1,0,99,99
7215,19,2904,1607,1297,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,75,3,3,6,5,11,1,0,99,99
2474,7,251,0,251,0,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,86,1,3,10,7,17,0,1,1,1
517,2,2949,1719,1230,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,4,2,10,9,19,1,0,99,99
3694,10,3113,1947,1166,1,54,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,104,2,3,10,10,20,1,0,99,99
4147,11,2457,2131,326,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,4,6,10,0,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
229,1,1751,1450,301,1,31,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,2,132,2,4,9,8,17,1,0,99,99
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
5693,15,3039,1291,1748,0,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,104,1,3,6,10,16,0,1,1,0
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
4744,12,2051,1547,504,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,14,1,2,0,0,0,0,0,99,99
4287,11,851,0,851,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,148,1,2,3,3,6,1,0,99,99
158,1,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16,0,0,99,99
9248,24,235,0,235,1,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,2,6,7,13,0,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
9831,25,1900,1550,350,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,2,3,5,8,13,0,0,99,99
9594,24,1866,1757,109,0,19,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
2578,7,541,0,541,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,29,1,3,4,1,5,0,0,99,99
9028,23,1228,0,1228,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,1,1,4,5,1,0,99,99
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
5346,14,644,0,644,1,26,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,66,2,3,7,10,17,0,1,5,1
9948,25,3270,2402,868,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,1,4,0,0,0,1,1,5,0
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
2937,8,834,0,834,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,148,2,4,4,2,6,1,0,99,99
5518,14,755,0,755,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,62,1,3,8,7,15,0,0,99,99
5841,15,2807,2053,754,1,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,167,2,3,3,1,4,0,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
7353,19,3285,2261,1024,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,1,2,9,9,18,0,0,99,99
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
5403,14,1584,0,1584,0,77,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,56,1,4,8,7,15,1,0,99,99
9485,24,366,0,366,0,-99,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,60,2,3,6,7,13,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
8297,21,2649,1912,737,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,3,3,1,4,1,0,99,99
6260,16,2553,1810,743,1,46,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,158,3,3,6,4,10,1,0,99,99
3720,10,2480,1701,779,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,2,1,3,0,0,99,99
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
4332,11,2057,2057,0,1,72,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,1,0,99,99
4390,11,702,0,702,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,39,1,4,6,4,10,0,0,99,99
8728,22,1639,1639,0,99,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,27,1,2,0,2,2,0,1,2,0
6350,16,446,0,446,0,62,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,2,176,1,4,4,2,6,0,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
3489,9,2175,0,2175,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,79,2,3,10,10,20,0,0,99,99
7907,20,2328,1567,761,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,29,1,3,4,1,5,1,1,1,0
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
3077,8,3407,1447,1960,1,47,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,61,3,4,6,7,13,0,1,2,1
3898,10,2286,2171,115,1,47,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,156,2,4,7,5,12,0,0,99,99
3284,9,703,0,703,1,62,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,104,1,2,10,10,20,0,1,4,0
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
8350,21,511,0,511,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,2,3,10,9,19,1,0,99,99
8488,22,687,0,687,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,10,20,0,0,99,99
4967,13,2387,1946,441,1,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,4,2,8,8,16,0,1,3,0
6375,16,438,0,438,99,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,35,1,2,2,0,2,1,0,99,99
8916,23,2377,2377,0,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,2,2,9,9,18,1,0,99,99
2181,6,2408,2024,384,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,160,1,4,9,8,17,0,0,99,99
6756,17,1734,1734,0,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,177,3,2,3,4,7,1,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
7815,20,2853,1776,1077,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,19,2,3,2,2,4,0,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
7577,19,1869,0,1869,1,32,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,60,2,3,9,6,15,0,0,99,99
8560,22,3091,1732,1359,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,86,1,2,6,5,11,0,0,99,99
5952,15,2414,2414,0,1,46,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,154,1,4,2,0,2,0,1,5,1
3168,8,488,0,488,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,43,1,3,5,8,13,1,0,99,99
3338,9,1842,1597,245,1,70,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,103,3,3,10,8,18,0,0,99,99
9607,25,3011,2030,981,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,1,3,3,3,6,0,0,99,99
9784,25,3869,2110,1759,0,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,112,2,1,9,8,17,0,0,99,99
3849,10,2482,1457,1025,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,8,9,17,0,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
5231,14,2706,1789,917,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,67,3,3,8,5,13,1,0,99,99
5935,15,3085,2359,726,1,77,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,102,2,2,10,10,20,1,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
8291,21,1490,1354,136,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,4,3,2,4,6,0,0,99,99
591,2,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20,0,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
8656,22,4457,1929,2528,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,139,2,3,6,10,16,0,0,99,99
8346,21,1717,1336,381,1,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,63,2,3,10,8,18,0,0,99,99
3323,9,2303,2303,0,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,6,6,12,1,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
2851,8,4093,2896,1197,1,39,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,133,1,3,9,10,19,1,0,99,99
9687,25,2036,2036,0,1,71,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,105,2,4,10,9,19,1,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
2984,8,1438,1369,69,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,116,2,5,10,7,17,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
9865,25,1688,1688,0,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,101,4,4,10,10,20,0,0,99,99
1763,5,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15,0,0,99,99
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
9997,25,1690,0,1690,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,2,3,8,9,17,0,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
2294,6,1798,1798,0,99,26,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,30,2,2,0,0,0,0,0,99,99
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
319,1,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
2763,7,434,0,434,99,75,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,178,2,5,4,2,6,0,0,99,99
78,1,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7,0,1,3,0
7855,20,1404,1157,247,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,115,1,4,7,7,14,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
4000,10,2519,1748,771,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,98,2,1,5,8,13,0,0,99,99
6236,16,2515,0,2515,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,38,1,2,5,5,10,0,0,99,99
6484,17,3218,2484,734,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,162,2,2,4,6,10,0,1,0,0
2880,8,1656,0,1656,1,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,133,1,2,9,8,17,1,0,99,99
655,2,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3,0,0,99,99
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
7167,18,2468,1975,493,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,1,59,1,3,5,3,8,0,0,99,99
9382,24,2060,1285,775,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,55,1,2,9,6,15,1,0,99,99
122,1,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0,0,1,1,1
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
3044,8,2327,1400,927,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,2,3,5,7,12,0,0,99,99
9907,25,1269,0,1269,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,53,2,2,3,1,4,1,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
6063,16,1690,1563,127,1,27,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,142,1,4,10,7,17,0,0,99,99
6554,17,2356,1701,655,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,4,7,11,1,0,99,99
6782,17,1798,1455,343,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,62,4,2,9,7,16,0,0,99,99
6771,17,3659,1369,2290,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,143,1,4,6,4,10,1,0,99,99
4142,11,367,0,367,0,27,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,82,2,4,5,5,10,1,0,99,99
8166,21,832,0,832,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,67,4,3,9,6,15,0,0,99,99
9763,25,2049,2049,0,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,158,1,3,4,3,7,0,0,99,99
9686,25,1946,0,1946,1,31,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,4,5,6,11,1,1,2,1
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
5576,14,2554,1337,1217,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,98,1,2,10,10,20,1,0,99,99
5916,15,1637,0,1637,0,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,66,2,3,9,6,15,0,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
2424,7,1105,0,1105,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,22,1,2,0,1,1,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
9647,25,1291,0,1291,1,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,3,4,7,1,0,99,99
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
7174,18,1022,0,1022,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,122,1,3,6,4,10,0,0,99,99
8207,21,1896,0,1896,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,94,2,3,8,5,13,0,0,99,99
5230,14,2906,2263,643,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,112,1,4,6,6,12,0,0,99,99
2660,7,2474,1844,630,0,34,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,98,1,3,10,9,19,0,0,99,99
165,1,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4,0,0,99,99
1898,5,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20,1,0,99,99
1425,4,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12,1,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
4258,11,1683,1360,323,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,9,10,19,1,0,99,99
9143,23,2989,1616,1373,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,145,2,4,7,6,13,0,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
5635,15,1286,0,1286,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,0,0,0,0,99,99
6323,16,3520,2023,1497,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,9,19,1,1,5,0
3393,9,2685,1610,1075,0,41,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,2,3,6,7,13,0,0,99,99
7203,19,1594,0,1594,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,9,8,17,0,0,99,99
2133,6,1992,1717,275,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,86,1,2,6,7,13,0,1,5,1
4886,13,4134,2024,2110,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,35,2,3,3,5,8,0,1,4,1
5118,13,697,0,697,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,3,3,6,5,11,0,0,99,99
8851,23,1964,1673,291,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,33,1,2,4,0,4,0,0,99,99
6111,16,3685,2577,1108,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,3,2,0,2,0,0,99,99
6093,16,2674,1720,954,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,2,3,2,3,5,0,0,99,99
9987,25,2991,1003,1988,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,3,7,5,12,0,1,4,0
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
4608,12,3519,2125,1394,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,79,1,2,10,9,19,0,1,2,0
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
3670,10,44,0,44,99,49,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,124,1,4,8,9,17,0,0,99,99
6947,18,3955,1933,2022,1,75,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,119,1,4,9,10,19,1,0,99,99
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
5723,15,2126,1012,1114,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,65,3,3,7,7,14,1,0,99,99
1768,5,1625,1267,358,1,42,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,138,1,3,4,3,7,0,0,99,99
9618,25,3050,1976,1074,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,167,2,2,3,4,7,0,0,99,99
3990,10,1314,0,1314,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,5,6,11,1,0,99,99
3834,10,3017,1841,1176,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,69,2,3,10,8,18,0,0,99,99
3739,10,454,0,454,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,108,1,2,5,5,10,0,0,99,99
5114,13,3734,2193,1541,0,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,9,8,17,0,0,99,99
7237,19,2707,1962,745,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,16,2,4,0,0,0,1,0,99,99
4249,11,1452,0,1452,1,73,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,4,2,0,2,2,1,0,99,99
9348,24,294,0,294,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,70,2,2,9,10,19,1,0,99,99
2970,8,475,0,475,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,5,9,14,0,0,99,99
8481,22,825,0,825,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,128,1,3,10,10,20,1,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
9889,25,798,0,798,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,54,3,5,7,7,14,0,0,99,99
8848,23,2625,1543,1082,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,96,2,3,9,10,19,0,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
282,1,3499,1921,1578,0,45,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,2,66,3,3,6,5,11,1,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
7987,20,3398,1785,1613,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,163,3,4,6,8,14,0,0,99,99
7379,19,671,0,671,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,2,3,8,7,15,0,0,99,99
7209,19,1393,0,1393,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,3,1,5,5,10,0,0,99,99
