"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3811,10,365,0,365,1,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,125,1,3,8,10,18,1,1,4,0
5386,14,616,0,616,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,46,2,3,9,10,19,1,0,99,99
4444,12,354,0,354,1,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,3,5,2,7,0,0,99,99
3224,9,3226,1701,1525,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,28,2,3,0,2,2,0,0,99,99
4510,12,1456,0,1456,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,1,7,4,11,0,0,99,99
6763,17,1840,1840,0,1,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,6,5,11,0,0,99,99
8524,22,961,0,961,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,30,1,2,2,4,6,1,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
9048,23,744,0,744,1,67,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,122,2,4,8,9,17,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
4224,11,3090,2278,812,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,23,2,1,0,0,0,0,0,99,99
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
7244,19,1666,0,1666,1,64,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,99,2,3,7,8,15,0,0,99,99
6723,17,2697,1529,1168,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,159,1,2,10,8,18,0,0,99,99
5631,15,443,0,443,0,21,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,24,1,2,3,3,6,1,1,5,0
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
4234,11,1077,0,1077,0,49,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,2,2,4,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
7777,20,693,0,693,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,33,2,2,4,8,12,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
3481,9,1421,0,1421,1,75,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,75,2,3,7,7,14,0,0,99,99
9518,24,3833,1668,2165,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,179,2,2,2,3,5,0,0,99,99
9440,24,2516,1668,848,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,143,1,2,5,10,15,0,1,4,0
4058,11,1728,0,1728,0,28,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,121,1,1,8,5,13,1,0,99,99
8375,21,1518,0,1518,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,51,2,5,8,8,16,1,1,0,0
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
2579,7,3249,2076,1173,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,136,1,2,8,7,15,0,0,99,99
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
9310,24,2393,1780,613,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,50,1,4,9,6,15,0,0,99,99
5942,15,3012,1880,1132,1,57,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,178,1,2,0,0,0,0,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
6812,18,1222,1106,116,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,138,4,2,9,10,19,0,1,2,0
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
1163,3,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12,1,0,99,99
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
702,2,4482,2455,2027,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,66,4,3,8,7,15,0,0,99,99
4776,12,2232,1512,720,0,21,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,6,7,13,1,0,99,99
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
3076,8,1337,0,1337,1,40,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,2,2,3,1,4,0,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
8536,22,1120,0,1120,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,121,2,5,10,10,20,1,0,99,99
4069,11,4123,2675,1448,1,72,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,1,29,2,3,4,2,6,1,0,99,99
9146,23,2868,1909,959,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,49,1,3,8,5,13,0,0,99,99
225,1,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8,0,0,99,99
6609,17,3058,1684,1374,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,10,10,20,0,0,99,99
1196,3,206,0,206,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,1,3,5,5,10,0,0,99,99
7349,19,1941,1427,514,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,46,1,3,7,6,13,0,0,99,99
7643,20,2491,1808,683,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,144,2,4,8,8,16,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
1796,5,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6,0,0,99,99
9897,25,2516,2007,509,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,130,2,3,5,6,11,0,0,99,99
8188,21,1512,1512,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,2,5,7,7,14,0,1,2,1
4708,12,2262,1868,394,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,9,8,17,1,0,99,99
3585,9,759,0,759,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,39,2,3,5,3,8,0,1,5,0
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
7892,20,1734,1734,0,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,1,4,9,10,19,0,0,99,99
5701,15,3557,2645,912,99,60,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,26,3,1,0,0,0,0,0,99,99
1247,4,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2,0,0,99,99
9038,23,3140,2058,1082,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,1,155,3,1,4,2,6,0,0,99,99
3145,8,66,0,66,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,147,1,4,7,6,13,1,1,4,0
9770,25,3810,2694,1116,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,68,1,2,10,10,20,1,0,99,99
3349,9,4208,1773,2435,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,154,3,2,4,2,6,0,0,99,99
5982,15,1856,1314,542,0,70,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,1,2,7,4,11,1,1,3,0
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
9637,25,1036,0,1036,1,49,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,15,1,2,0,0,0,0,0,99,99
8972,23,2871,1825,1046,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,2,3,4,5,9,0,0,99,99
6876,18,2796,2081,715,0,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,19,2,3,0,0,0,0,0,99,99
2961,8,2760,2125,635,1,77,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,88,1,4,5,4,9,0,0,99,99
2152,6,1242,0,1242,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,2,4,8,6,14,0,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
6816,18,2687,1682,1005,99,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,7,6,13,1,1,5,0
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
8118,21,840,0,840,1,68,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,180,1,3,4,4,8,0,1,5,0
2626,7,2853,1412,1441,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,123,2,4,7,6,13,1,0,99,99
7470,19,2074,2074,0,0,61,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,170,4,2,4,2,6,0,0,99,99
3607,10,1340,0,1340,0,71,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,45,2,2,9,7,16,1,0,99,99
5921,15,2668,2251,417,0,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,104,1,2,8,7,15,0,1,1,0
1313,4,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9,0,1,1,0
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
4985,13,860,0,860,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,59,1,2,5,7,12,0,0,99,99
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
8643,22,736,0,736,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,105,2,3,5,7,12,0,0,99,99
5415,14,2847,2314,533,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,1,2,6,3,9,1,0,99,99
3424,9,2998,1968,1030,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,172,2,3,3,7,10,1,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
5180,13,1437,0,1437,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,179,2,5,3,5,8,1,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
9587,24,3258,1715,1543,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,2,4,4,7,11,0,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
3159,8,753,0,753,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,10,10,20,0,1,2,1
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
9374,24,3209,1960,1249,0,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,97,3,4,10,10,20,1,0,99,99
1669,5,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14,0,0,99,99
5359,14,1370,0,1370,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,44,1,3,8,8,16,0,0,99,99
2193,6,1519,1519,0,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,6,6,12,0,0,99,99
5435,14,29,0,29,0,31,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,12,1,2,4,2,6,0,1,4,0
7845,20,2028,1911,117,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,104,1,4,10,10,20,1,1,5,0
2549,7,1566,1168,398,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,2,5,3,8,0,0,99,99
2298,6,2585,1924,661,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,70,4,3,9,10,19,0,1,5,0
6602,17,2313,1912,401,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,138,1,5,10,8,18,0,0,99,99
3246,9,762,0,762,0,49,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,4,1,8,7,15,0,0,99,99
5346,14,644,0,644,1,26,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,66,2,3,7,10,17,0,1,5,1
1770,5,942,0,942,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,1,3,3,0,3,0,0,99,99
7329,19,899,0,899,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,1,4,5,0,1,4,0
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
1731,5,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18,0,0,99,99
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
9544,24,2251,1759,492,1,60,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,1,4,5,6,11,0,0,99,99
8990,23,501,0,501,1,18,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,122,1,4,9,9,18,0,0,99,99
2901,8,187,0,187,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,67,2,3,8,9,17,0,0,99,99
3658,10,493,0,493,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,19,2,4,2,4,6,1,0,99,99
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
6529,17,1744,0,1744,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,137,1,2,6,7,13,1,0,99,99
9697,25,332,0,332,0,59,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,93,2,2,7,7,14,1,0,99,99
4713,12,534,0,534,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,129,2,3,5,6,11,1,0,99,99
7610,20,3602,1898,1704,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,4,8,6,14,1,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
8272,21,701,0,701,1,64,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,1,2,4,7,11,1,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
6128,16,1220,0,1220,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,2,3,10,7,17,0,0,99,99
9072,23,3781,2341,1440,1,39,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,46,2,4,9,8,17,0,0,99,99
8686,22,3203,2107,1096,1,30,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,2,4,8,6,14,1,0,99,99
5088,13,2933,1472,1461,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,2,8,8,16,0,1,2,1
2548,7,2998,1776,1222,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,1,3,3,2,5,0,1,3,0
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
9773,25,746,0,746,1,55,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,112,1,1,10,10,20,0,0,99,99
4604,12,2616,1846,770,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,144,1,2,8,8,16,0,0,99,99
5072,13,245,0,245,1,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,43,1,4,6,6,12,0,0,99,99
7338,19,856,0,856,1,44,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,6,8,14,1,1,4,0
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
738,2,3174,1675,1499,1,60,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,84,4,3,10,7,17,1,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
4158,11,409,0,409,1,-99,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,128,2,4,5,6,11,0,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
9685,25,299,0,299,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,23,1,3,9,6,15,0,0,99,99
511,2,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20,0,0,99,99
2102,6,818,0,818,0,42,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,6,5,11,1,0,99,99
7876,20,3766,2348,1418,0,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,3,6,10,16,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
8410,22,743,0,743,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,1,3,2,6,8,0,0,99,99
7224,19,1906,1906,0,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,104,2,4,10,7,17,1,0,99,99
9548,24,224,0,224,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,150,1,5,7,9,16,0,1,2,0
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
7226,19,1069,0,1069,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,93,4,3,6,9,15,0,0,99,99
7491,19,730,0,730,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,7,6,13,0,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
1956,5,425,0,425,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,1,4,9,6,15,1,0,99,99
5171,13,4196,2185,2011,1,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,1,2,6,8,14,1,0,99,99
8228,21,1302,0,1302,1,57,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,120,2,3,9,10,19,0,1,2,0
281,1,4281,2293,1988,1,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,180,3,5,7,5,12,0,0,99,99
4813,13,182,0,182,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,4,3,3,6,0,0,99,99
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
1890,5,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17,0,0,99,99
3813,10,79,0,79,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,141,4,3,6,2,8,0,1,3,0
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
9720,25,1570,1456,114,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,87,4,5,10,10,20,0,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
4911,13,2906,2062,844,1,39,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,65,1,2,9,10,19,1,0,99,99
8635,22,1882,1858,24,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,64,1,4,7,6,13,0,0,99,99
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
5050,13,1003,0,1003,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,92,1,3,10,10,20,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
2427,7,294,0,294,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,165,1,3,8,6,14,1,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
5665,15,748,0,748,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,2,5,3,8,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
9027,23,2190,2190,0,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,122,2,2,9,7,16,0,1,1,0
6972,18,3311,2312,999,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,4,10,10,20,1,0,99,99
4936,13,127,0,127,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,49,2,3,7,10,17,0,0,99,99
6045,16,146,0,146,0,61,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,2,4,3,7,0,0,99,99
3355,9,2460,1639,821,0,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,65,2,3,7,4,11,0,0,99,99
4915,13,138,0,138,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,52,1,4,9,10,19,1,0,99,99
9610,25,1243,877,366,1,72,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,2,9,9,18,0,1,5,0
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
6332,16,976,0,976,0,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,50,1,3,8,10,18,1,0,99,99
8469,22,593,0,593,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,21,2,4,3,3,6,0,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
343,1,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5,0,0,99,99
1321,4,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3,0,0,99,99
3953,10,1897,1897,0,1,58,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,51,1,2,4,5,9,1,0,99,99
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
5555,14,2040,1252,788,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,165,2,3,3,3,6,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
5141,13,400,0,400,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,35,2,2,3,4,7,0,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
8454,22,2396,1449,947,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,4,9,10,19,0,0,99,99
3172,8,1380,0,1380,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,1,3,3,5,8,0,0,99,99
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
9789,25,2292,1434,858,0,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,1,3,7,10,17,1,0,99,99
8916,23,2377,2377,0,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,2,2,9,9,18,1,0,99,99
3506,9,3103,1656,1447,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,54,1,4,6,8,14,0,0,99,99
3873,10,2207,1309,898,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,134,1,2,9,7,16,0,0,99,99
138,1,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16,0,0,99,99
