"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2874,8,2396,1731,665,1,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,44,1,3,7,5,12,0,0,99,99
8716,22,2499,1420,1079,1,54,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,68,2,3,10,10,20,0,0,99,99
5651,15,3137,1704,1433,0,39,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,4,4,8,0,0,99,99
2092,6,1894,0,1894,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,33,1,3,4,5,9,0,0,99,99
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
4132,11,3445,1762,1683,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,1,1,2,0,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
3867,10,1905,1905,0,1,38,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,151,2,4,3,3,6,1,0,99,99
2636,7,2901,1736,1165,1,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,35,1,3,3,0,3,0,1,1,0
8592,22,3861,1931,1930,1,75,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,1,4,8,8,16,0,0,99,99
9383,24,1379,0,1379,0,65,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,2,10,10,20,1,0,99,99
9799,25,2568,1665,903,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,148,1,4,6,7,13,0,0,99,99
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
6568,17,3339,2051,1288,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,2,2,7,6,13,0,0,99,99
2682,7,250,0,250,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,63,2,5,9,10,19,0,0,99,99
633,2,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17,1,0,99,99
2938,8,2475,1016,1459,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,171,1,4,4,4,8,0,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
7860,20,2491,1642,849,1,69,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,14,2,2,4,5,9,0,0,99,99
8430,22,2078,2078,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,2,3,4,3,7,1,0,99,99
4685,12,685,0,685,0,72,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,45,2,3,6,6,12,0,0,99,99
1163,3,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12,1,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
39,1,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3,0,0,99,99
7961,20,2833,1837,996,1,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,133,1,4,7,6,13,1,0,99,99
2895,8,2009,1590,419,0,72,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,2,2,4,0,0,99,99
5968,15,3784,2135,1649,1,70,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,0,3,1,0,99,99
2208,6,2293,1814,479,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,9,17,0,0,99,99
4900,13,1989,0,1989,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,155,3,2,3,4,7,0,0,99,99
7125,18,1248,0,1248,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,104,1,3,10,9,19,1,0,99,99
9566,24,3019,1305,1714,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,25,1,3,3,3,6,0,0,99,99
5937,15,2538,2084,454,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,2,2,9,10,19,0,0,99,99
6349,16,2231,1834,397,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,175,2,5,9,10,19,0,0,99,99
2178,6,1005,0,1005,0,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,1,2,7,7,14,0,0,99,99
3761,10,2982,1879,1103,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,171,2,4,4,5,9,1,0,99,99
8666,22,1897,1883,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,133,2,4,9,10,19,0,0,99,99
5905,15,1228,0,1228,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,136,4,2,10,7,17,0,0,99,99
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
1743,5,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
2464,7,2833,1061,1772,0,62,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,17,2,3,0,0,0,0,0,99,99
5224,14,832,0,832,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,23,1,2,4,5,9,0,0,99,99
8814,23,2311,2311,0,1,42,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,142,3,2,9,10,19,0,0,99,99
726,2,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10,0,0,99,99
4934,13,2163,1895,268,0,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,158,3,3,7,6,13,1,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
6808,18,3137,1906,1231,1,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,73,1,4,10,10,20,0,1,1,0
7704,20,1800,0,1800,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,2,2,6,6,12,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
6957,18,1254,1254,0,1,24,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,154,1,2,6,8,14,0,0,99,99
3375,9,2626,1780,846,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
5941,15,3539,2136,1403,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,136,4,3,9,7,16,0,0,99,99
4323,11,2851,1999,852,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,32,3,3,4,6,10,0,0,99,99
615,2,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20,1,0,99,99
4845,13,3416,1866,1550,0,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,2,6,9,15,1,0,99,99
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
8573,22,711,0,711,0,62,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,109,1,3,10,10,20,0,0,99,99
965,3,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5,0,0,99,99
4974,13,3231,1916,1315,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,75,1,3,9,10,19,1,1,1,1
6332,16,976,0,976,0,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,50,1,3,8,10,18,1,0,99,99
3641,10,2617,2064,553,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,18,1,2,4,1,5,1,0,99,99
2043,6,1923,0,1923,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,142,3,3,5,4,9,0,0,99,99
9717,25,1003,0,1003,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,1,3,10,10,20,1,0,99,99
4454,12,3014,1945,1069,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,110,2,2,9,10,19,0,1,2,0
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
3885,10,3654,1927,1727,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,20,1,4,1,0,1,0,0,99,99
373,1,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11,0,0,99,99
7092,18,1474,0,1474,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,68,1,2,7,5,12,0,1,3,0
1869,5,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18,1,1,5,0
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
2523,7,1813,0,1813,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,100,2,1,7,8,15,0,0,99,99
6127,16,2674,1668,1006,0,38,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,44,4,4,5,2,7,0,1,3,1
9470,24,2144,1613,531,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,131,1,2,8,5,13,0,0,99,99
2923,8,1028,0,1028,0,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,140,1,4,8,10,18,1,0,99,99
5494,14,3224,2361,863,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,55,1,3,9,8,17,0,0,99,99
2145,6,3672,2068,1604,99,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,1,2,6,4,10,0,0,99,99
2350,6,535,0,535,0,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,83,1,4,10,10,20,0,0,99,99
6684,17,2519,1293,1226,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,13,4,1,0,0,0,1,1,2,0
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
250,1,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16,1,0,99,99
5391,14,2587,1595,992,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,3,3,8,10,18,1,0,99,99
3069,8,3453,1881,1572,1,26,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,85,1,2,10,10,20,0,0,99,99
3058,8,2812,1932,880,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,2,2,7,7,14,0,1,0,0
7659,20,31,0,31,0,75,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,151,1,2,8,6,14,0,1,1,1
6406,17,2100,1830,270,0,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,2,3,7,10,0,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
2454,7,2670,1708,962,0,70,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,27,2,4,4,4,8,1,0,99,99
6323,16,3520,2023,1497,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,9,19,1,1,5,0
7433,19,1699,1271,428,1,33,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,4,3,10,9,19,0,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
5321,14,970,0,970,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,32,1,3,3,3,6,0,0,99,99
5664,15,2188,1640,548,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,39,1,3,8,5,13,0,0,99,99
2838,8,1769,1769,0,1,60,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,170,1,2,4,3,7,0,0,99,99
2010,6,1436,0,1436,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,3,3,4,7,0,1,2,0
171,1,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3,0,0,99,99
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
6709,17,2758,1624,1134,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,115,1,2,10,8,18,1,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
2399,6,490,0,490,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,3,2,4,2,6,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
2458,7,2785,1320,1465,1,65,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,3,6,6,12,1,0,99,99
7284,19,1782,0,1782,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,154,1,3,6,3,9,0,1,3,1
8254,21,1101,0,1101,1,62,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,178,1,2,3,0,3,1,0,99,99
4461,12,2078,2078,0,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,122,1,3,6,6,12,0,0,99,99
8922,23,846,0,846,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,21,1,3,4,9,13,0,0,99,99
5109,13,409,0,409,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,137,2,3,5,5,10,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
2761,7,3062,1449,1613,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,25,2,2,0,3,3,0,0,99,99
4024,11,2566,1403,1163,1,64,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,79,1,4,10,7,17,0,1,0,0
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
3063,8,2887,2067,820,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,34,1,2,1,0,1,0,0,99,99
1750,5,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11,0,0,99,99
5843,15,797,0,797,1,46,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,150,1,3,6,5,11,0,0,99,99
8748,22,1777,0,1777,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,174,2,3,0,1,1,1,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
8528,22,2203,2202,1,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,144,1,3,9,9,18,1,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
8611,22,1780,0,1780,1,35,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,25,1,3,0,0,0,0,0,99,99
6460,17,2137,1656,481,0,26,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,97,4,4,10,10,20,0,0,99,99
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
4019,11,553,0,553,0,19,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,105,3,3,10,9,19,0,0,99,99
9156,23,500,0,500,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,143,1,2,7,7,14,1,1,3,0
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
6576,17,1057,0,1057,1,73,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,139,1,3,8,4,12,0,0,99,99
6017,16,2817,1866,951,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,165,1,3,6,6,12,0,0,99,99
7302,19,1264,0,1264,0,34,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,41,1,2,4,4,8,0,0,99,99
5975,15,3203,2186,1017,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,2,3,9,10,19,0,1,3,1
1718,5,3886,1992,1894,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,48,1,3,3,3,6,0,0,99,99
3248,9,744,0,744,1,43,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,3,2,1,3,1,0,99,99
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
4013,11,2908,1792,1116,0,65,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,45,2,2,10,10,20,0,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
4031,11,106,0,106,0,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,31,4,4,4,8,12,0,0,99,99
317,1,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13,0,0,99,99
9802,25,3109,2578,531,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,134,1,1,4,2,6,0,1,1,0
1244,4,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18,1,0,99,99
4717,12,765,0,765,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,79,2,4,10,8,18,0,0,99,99
5064,13,1986,0,1986,0,36,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,117,1,3,7,6,13,0,0,99,99
6887,18,1573,1573,0,99,65,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,170,3,2,4,4,8,0,1,2,0
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
7665,20,2089,1499,590,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,20,2,2,3,0,3,0,0,99,99
6707,17,2967,1937,1030,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,22,2,4,3,5,8,0,0,99,99
3724,10,4411,2914,1497,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,64,2,3,5,5,10,0,0,99,99
3001,8,2187,1881,306,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,4,1,0,1,0,0,99,99
3757,10,1483,1483,0,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,14,2,4,3,2,5,1,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
3188,8,1142,0,1142,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,101,3,4,10,10,20,0,0,99,99
273,1,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10,0,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
7758,20,104,0,104,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,124,1,2,5,7,12,0,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
3496,9,2432,2371,61,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,20,1,2,1,3,4,0,0,99,99
2589,7,889,0,889,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,62,4,4,9,7,16,0,1,4,1
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
8934,23,3367,1972,1395,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,45,2,2,7,6,13,1,0,99,99
9181,23,2059,0,2059,0,32,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,113,2,3,10,8,18,1,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
5187,13,4299,2087,2212,0,72,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,71,4,4,10,10,20,0,0,99,99
4204,11,1731,0,1731,0,47,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,13,4,3,0,0,0,1,0,99,99
7164,18,2915,2333,582,0,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,93,2,3,10,9,19,0,1,4,0
3574,9,2286,1359,927,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,176,2,2,0,0,0,0,0,99,99
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
9327,24,1997,0,1997,1,69,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,69,1,2,5,5,10,1,1,3,1
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
7268,19,920,0,920,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,51,2,5,9,7,16,0,0,99,99
5107,13,2858,2277,581,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,2,78,1,2,8,9,17,0,1,1,0
5099,13,1031,0,1031,0,65,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,85,1,3,10,9,19,0,0,99,99
7300,19,150,0,150,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,2,1,7,5,12,0,0,99,99
9984,25,769,0,769,0,49,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,149,1,3,9,10,19,0,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
9941,25,2089,1280,809,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,89,2,3,10,10,20,1,0,99,99
7147,18,2156,2156,0,0,47,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,102,1,3,8,7,15,0,0,99,99
8468,22,2171,1621,550,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,167,2,1,0,0,0,1,0,99,99
1655,5,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8,0,1,2,1
2504,7,3581,2234,1347,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,3,6,5,11,1,0,99,99
8222,21,3654,2329,1325,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,4,10,7,17,0,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
233,1,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13,0,0,99,99
8143,21,2440,1703,737,1,51,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,81,1,3,10,6,16,0,0,99,99
9641,25,1257,0,1257,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,3,2,2,4,0,0,99,99
3532,9,2040,2040,0,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,86,2,3,10,10,20,1,0,99,99
4477,12,2754,1923,831,0,73,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,134,1,2,7,4,11,0,1,5,1
3653,10,2832,1858,974,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,144,1,3,9,10,19,0,0,99,99
8657,22,1220,0,1220,0,70,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,98,2,2,9,10,19,1,0,99,99
4185,11,3459,2183,1276,0,34,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,154,1,4,5,7,12,0,0,99,99
4994,13,37,0,37,0,73,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,170,1,4,2,4,6,0,0,99,99
2196,6,3171,2223,948,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,5,10,8,18,0,0,99,99
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
8557,22,1871,1494,377,1,64,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,78,4,2,8,10,18,1,0,99,99
