"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3484,9,2660,2007,653,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,1,3,10,10,20,0,1,2,0
6571,17,2576,1936,640,99,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,36,1,4,3,1,4,0,0,99,99
1178,3,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11,1,1,3,0
9331,24,2674,1540,1134,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,155,1,3,4,1,5,0,0,99,99
9055,23,1463,0,1463,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,137,1,4,10,10,20,0,0,99,99
122,1,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0,0,1,1,1
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
9998,25,913,0,913,1,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,154,2,3,9,9,18,1,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
7340,19,285,0,285,0,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,68,1,4,8,6,14,0,0,99,99
7068,18,2284,1821,463,99,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,1,4,9,6,15,0,0,99,99
4907,13,2948,1720,1228,1,63,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,134,1,3,9,9,18,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
4057,11,3279,1874,1405,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,166,1,4,10,10,20,0,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
1348,4,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12,0,1,3,0
4861,13,899,0,899,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,3,4,10,10,20,1,0,99,99
56,1,4141,2691,1450,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,108,4,2,10,9,19,0,0,99,99
9432,24,3924,2188,1736,1,52,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,104,1,4,10,6,16,0,0,99,99
8203,21,1547,0,1547,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,145,2,4,5,6,11,0,0,99,99
4570,12,2923,1681,1242,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,3,4,7,0,0,99,99
9616,25,1706,1095,611,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,126,3,2,8,9,17,0,0,99,99
2997,8,1111,0,1111,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,150,4,4,5,4,9,1,0,99,99
9198,23,521,0,521,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,21,1,4,3,0,3,0,0,99,99
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
2743,7,4228,2516,1712,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,121,1,4,10,10,20,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
3049,8,1610,0,1610,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,2,3,1,4,5,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
5554,14,541,0,541,1,53,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,1,2,5,7,12,0,0,99,99
3182,8,2354,1286,1068,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,87,1,2,6,4,10,0,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
9926,25,2361,1912,449,0,33,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,2,0,3,3,0,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
3880,10,2210,1882,328,0,51,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,168,4,2,4,5,9,0,0,99,99
5060,13,3357,1624,1733,0,46,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,24,1,2,1,3,4,0,0,99,99
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
743,2,1103,0,1103,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,3,5,0,5,0,0,99,99
6463,17,807,0,807,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,53,1,4,10,10,20,0,0,99,99
8841,23,338,0,338,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,67,1,1,7,9,16,0,0,99,99
2350,6,535,0,535,0,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,83,1,4,10,10,20,0,0,99,99
5530,14,2270,2027,243,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,28,1,1,0,0,0,1,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
506,2,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
9856,25,64,0,64,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,1,4,5,0,1,2,0
8330,21,527,0,527,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,22,2,4,4,4,8,1,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
9481,24,1474,0,1474,0,24,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,91,1,4,10,10,20,0,0,99,99
5400,14,3204,1956,1248,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,2,0,2,0,0,99,99
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
6703,17,3123,2574,549,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,179,1,2,0,0,0,0,0,99,99
4768,12,1748,0,1748,1,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,129,1,3,6,4,10,0,0,99,99
4251,11,2688,1806,882,0,66,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,150,1,3,9,7,16,0,0,99,99
7700,20,692,0,692,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,76,2,5,6,7,13,0,0,99,99
1670,5,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9,0,0,99,99
4416,12,2406,2344,62,1,18,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,169,1,2,1,0,1,1,0,99,99
8663,22,2253,1614,639,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,84,4,5,10,10,20,1,0,99,99
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
4184,11,2602,2095,507,0,44,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,87,2,3,9,10,19,0,0,99,99
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
9614,25,4867,2846,2021,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,34,2,3,5,4,9,0,0,99,99
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
5909,15,2006,2006,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,1,3,1,3,4,0,0,99,99
1969,5,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14,1,1,3,0
3769,10,1123,0,1123,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,87,3,4,10,7,17,0,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
5762,15,3261,1749,1512,1,45,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,114,2,3,10,8,18,1,0,99,99
7298,19,2726,0,2726,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,140,1,3,5,5,10,1,0,99,99
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
9546,24,1738,1450,288,1,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,77,1,4,9,10,19,0,1,4,0
9731,25,3579,2268,1311,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,179,1,3,0,3,3,1,0,99,99
7594,19,1682,1609,73,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,175,2,3,0,0,0,0,0,99,99
1607,5,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6,0,1,3,0
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
5506,14,807,0,807,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,178,1,4,4,5,9,0,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
7410,19,1296,1296,0,0,34,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,0,2,2,0,0,99,99
1403,4,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4,0,0,99,99
9398,24,1554,0,1554,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,137,3,4,7,9,16,0,0,99,99
2476,7,3528,2737,791,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,106,4,3,10,9,19,0,0,99,99
9671,25,1488,1488,0,0,49,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,14,1,1,0,1,1,0,0,99,99
1041,3,153,0,153,1,29,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,1,2,4,3,7,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
4013,11,2908,1792,1116,0,65,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,45,2,2,10,10,20,0,0,99,99
9308,24,2700,1641,1059,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,2,3,10,10,20,1,0,99,99
7605,20,1737,0,1737,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,2,6,8,14,1,0,99,99
5574,14,2368,1498,870,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,160,1,3,8,8,16,1,0,99,99
4289,11,1368,0,1368,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,1,2,9,7,16,0,0,99,99
8012,21,2611,1488,1123,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,4,2,1,3,0,1,5,0
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
2912,8,3226,1659,1567,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,74,2,3,5,4,9,0,0,99,99
7038,18,1878,0,1878,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,1,0,1,0,1,1,0
2726,7,3479,2727,752,1,71,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,148,1,2,6,4,10,0,1,2,1
7511,19,604,0,604,99,55,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,7,7,14,1,0,99,99
451,2,702,0,702,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,1,1,2,0,0,99,99
9547,24,4400,2407,1993,1,68,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,2,4,2,2,4,0,0,99,99
8296,21,1177,0,1177,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,45,4,3,9,6,15,0,0,99,99
5715,15,3609,2194,1415,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,2,3,9,10,19,1,0,99,99
9452,24,720,0,720,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,150,1,5,9,8,17,1,0,99,99
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
6094,16,271,0,271,1,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,149,2,3,8,7,15,0,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
8366,21,1650,0,1650,99,70,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,147,2,4,4,6,10,1,0,99,99
9949,25,1167,0,1167,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,1,3,5,5,10,0,0,99,99
2500,7,211,0,211,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,168,2,3,1,3,4,0,0,99,99
5828,15,2979,1713,1266,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,12,1,2,1,1,2,0,0,99,99
9869,25,1377,0,1377,1,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,83,1,3,10,8,18,0,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
9127,23,308,0,308,1,44,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,82,1,3,10,10,20,0,0,99,99
6253,16,1432,0,1432,1,76,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,77,3,2,8,3,11,1,0,99,99
5897,15,2843,1923,920,1,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,3,1,3,3,6,0,0,99,99
9001,23,221,0,221,1,36,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,3,2,0,4,4,0,1,5,0
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
2259,6,2114,0,2114,1,52,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,95,2,5,10,10,20,0,0,99,99
6906,18,405,0,405,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,6,4,10,0,0,99,99
380,1,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10,0,0,99,99
6631,17,3781,1802,1979,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,27,1,3,3,2,5,0,0,99,99
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
4368,11,2094,1764,330,1,42,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,109,2,3,10,9,19,0,0,99,99
220,1,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6,0,0,99,99
2491,7,2536,968,1568,1,44,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,88,2,2,8,4,12,0,1,3,0
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
8749,22,3295,2281,1014,0,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,40,1,2,3,2,5,0,1,5,1
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
8285,21,27,0,27,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,164,1,2,1,0,1,0,0,99,99
3703,10,3183,1973,1210,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,2,3,10,4,14,0,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
7849,20,1242,0,1242,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,70,1,4,6,5,11,0,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
6741,17,3094,2184,910,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,71,1,2,9,6,15,0,0,99,99
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
2431,7,2951,1860,1091,1,29,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,6,11,0,1,4,0
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
9772,25,2662,1799,863,1,56,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,2,64,1,4,10,9,19,0,1,0,1
6370,16,2976,1913,1063,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,2,5,9,14,0,0,99,99
6016,16,612,0,612,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,133,1,4,7,5,12,1,0,99,99
5340,14,510,0,510,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,27,4,4,4,4,8,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
2885,8,2957,1201,1756,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,47,1,3,6,4,10,1,1,2,0
7291,19,1478,0,1478,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,34,3,3,4,1,5,0,0,99,99
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
604,2,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14,0,0,99,99
5775,15,1998,1609,389,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,4,9,10,19,0,0,99,99
6759,17,2600,2166,434,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,110,4,3,10,7,17,0,0,99,99
7716,20,967,0,967,0,26,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,32,1,3,1,2,3,0,1,3,1
4125,11,3124,1782,1342,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,1,4,10,10,20,0,0,99,99
7892,20,1734,1734,0,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,1,4,9,10,19,0,0,99,99
4467,12,3147,1613,1534,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,17,4,2,0,0,0,0,0,99,99
3015,8,289,0,289,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,69,4,3,7,9,16,0,0,99,99
4409,12,840,0,840,1,77,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,148,1,4,5,7,12,1,0,99,99
1763,5,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15,0,0,99,99
3710,10,2026,1495,531,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,5,4,9,0,0,99,99
4693,12,880,0,880,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,143,2,2,9,10,19,0,0,99,99
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
4450,12,3798,2033,1765,1,24,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,106,2,3,10,10,20,0,0,99,99
319,1,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
8013,21,926,0,926,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,4,7,0,1,2,1
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
8860,23,2488,2017,471,1,65,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,2,4,3,5,8,1,0,99,99
3334,9,2644,1986,658,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,143,1,2,8,10,18,0,0,99,99
5083,13,3240,1822,1418,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,4,2,3,1,4,0,0,99,99
4707,12,1167,0,1167,0,55,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,42,1,2,4,4,8,0,0,99,99
9216,24,2415,1750,665,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,4,6,7,13,0,1,5,0
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
5628,15,1826,1342,484,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,7,3,10,1,0,99,99
5226,14,663,0,663,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,93,1,4,10,10,20,0,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
6584,17,1223,0,1223,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,104,4,3,9,10,19,0,0,99,99
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
7054,18,471,0,471,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,2,3,3,4,7,0,0,99,99
6860,18,2194,1611,583,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,147,1,3,5,7,12,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
3969,10,988,0,988,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,47,1,3,10,9,19,0,1,3,1
5635,15,1286,0,1286,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,0,0,0,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
1742,5,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9,0,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
8942,23,409,0,409,1,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,41,2,4,2,1,3,0,0,99,99
8342,21,2914,1926,988,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,10,18,0,0,99,99
3027,8,3751,2174,1577,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,2,3,8,4,12,0,0,99,99
8038,21,2371,1733,638,0,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,136,1,2,3,6,9,1,0,99,99
7584,19,170,0,170,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,2,2,8,5,13,0,0,99,99
