"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4999,13,1682,0,1682,0,58,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,87,1,3,9,10,19,0,0,99,99
7306,19,3296,2161,1135,1,20,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,123,1,3,5,5,10,1,0,99,99
2284,6,2267,2005,262,1,76,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,167,2,2,4,3,7,0,0,99,99
2297,6,2371,1907,464,1,59,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,6,11,0,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
6514,17,2413,1598,815,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,23,1,3,4,4,8,0,1,4,1
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
9836,25,3062,1680,1382,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,72,3,3,7,6,13,0,0,99,99
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
6803,18,2504,1507,997,1,18,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,2,3,4,4,8,0,0,99,99
5682,15,546,0,546,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,56,2,3,8,8,16,0,0,99,99
7112,18,1752,0,1752,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,86,3,4,10,8,18,0,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
1374,4,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3,0,1,0,1
5627,15,667,0,667,1,25,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,133,4,3,6,5,11,0,0,99,99
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
1496,4,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16,1,0,99,99
1196,3,206,0,206,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,1,3,5,5,10,0,0,99,99
5768,15,2199,2199,0,0,49,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,63,4,2,9,10,19,0,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
4094,11,1862,1846,16,0,51,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,166,1,4,2,0,2,0,0,99,99
3929,10,3273,1933,1340,1,49,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,4,3,10,10,20,0,0,99,99
7353,19,3285,2261,1024,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,1,2,9,9,18,0,0,99,99
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
7506,19,3397,1814,1583,1,41,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,81,4,3,9,10,19,0,1,1,0
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
8644,22,3238,2595,643,99,31,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,2,3,4,2,6,0,1,3,1
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
9489,24,248,0,248,0,74,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,2,8,9,17,0,0,99,99
3110,8,1330,0,1330,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,89,2,1,5,7,12,0,0,99,99
1962,5,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4,0,0,99,99
855,3,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20,0,1,5,0
5826,15,2362,1100,1262,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,1,2,6,5,11,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
8532,22,1259,0,1259,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,3,3,5,8,0,0,99,99
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
3422,9,882,0,882,1,31,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,3,8,8,16,1,0,99,99
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
8639,22,3191,1596,1595,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,1,4,4,3,7,0,0,99,99
2621,7,2992,1974,1018,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,154,1,3,3,0,3,0,0,99,99
2990,8,2929,2062,867,99,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,172,4,3,2,3,5,0,1,4,0
4748,12,3809,2766,1043,1,74,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,3,3,10,8,18,0,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
8006,21,3493,2839,654,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,116,2,4,7,9,16,1,0,99,99
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
4340,11,2535,1684,851,0,48,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,7,6,13,0,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
7958,20,1148,0,1148,1,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,179,1,2,2,0,2,0,0,99,99
7146,18,3486,2443,1043,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,56,1,2,2,4,6,1,0,99,99
7494,19,617,0,617,1,51,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,107,2,3,8,6,14,0,0,99,99
1391,4,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16,1,0,99,99
1621,5,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14,0,0,99,99
9741,25,3843,2262,1581,99,39,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,3,58,1,3,8,10,18,0,0,99,99
2985,8,3264,2409,855,0,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,44,1,5,9,8,17,0,0,99,99
7680,20,3305,2382,923,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,7,8,15,0,0,99,99
2959,8,1468,0,1468,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,67,2,2,7,10,17,0,0,99,99
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
1966,5,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9,0,0,99,99
7473,19,1421,1421,0,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,159,1,3,9,8,17,0,0,99,99
182,1,3196,1715,1481,1,47,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
2939,8,508,0,508,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,72,2,1,7,5,12,0,1,3,0
828,3,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8,0,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
7481,19,648,0,648,0,42,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,4,3,9,10,19,1,0,99,99
8696,22,2856,2294,562,1,63,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,1,4,7,8,15,1,0,99,99
3107,8,3370,2268,1102,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,105,4,5,5,4,9,0,1,2,0
7091,18,3440,1450,1990,1,33,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,85,1,1,6,0,6,1,0,99,99
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
9364,24,2894,2894,0,0,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,165,1,4,7,10,17,1,0,99,99
7371,19,3339,2039,1300,1,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,78,3,3,10,9,19,0,0,99,99
3079,8,3401,2363,1038,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,145,4,3,9,8,17,0,0,99,99
8896,23,3317,2246,1071,0,48,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,137,1,4,7,6,13,1,0,99,99
3333,9,2149,1476,673,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,3,4,7,0,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
995,3,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14,0,0,99,99
5722,15,2272,1916,356,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,131,1,2,3,3,6,1,0,99,99
2953,8,1772,1611,161,1,22,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,8,6,14,1,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
2910,8,94,0,94,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,149,2,3,6,6,12,0,0,99,99
4452,12,618,0,618,1,62,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,37,2,2,6,8,14,1,0,99,99
5793,15,384,0,384,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,157,2,3,3,2,5,0,0,99,99
3996,10,3198,1885,1313,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,76,2,2,7,7,14,0,1,5,0
1755,5,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16,1,0,99,99
6492,17,589,0,589,99,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,40,4,3,7,8,15,0,0,99,99
650,2,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1,0,0,99,99
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
8887,23,1551,0,1551,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,2,1,3,0,0,99,99
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
8319,21,1677,0,1677,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,25,3,3,4,7,11,1,0,99,99
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
4986,13,1626,0,1626,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,170,4,3,10,6,16,0,0,99,99
6167,16,738,0,738,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,20,2,5,1,1,2,1,1,2,0
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
6551,17,956,0,956,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,2,4,3,7,0,0,99,99
7444,19,1261,0,1261,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,65,4,4,5,6,11,1,0,99,99
5044,13,601,0,601,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,166,2,3,4,3,7,0,0,99,99
2954,8,426,0,426,1,65,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,147,1,2,7,4,11,0,0,99,99
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
8483,22,1272,0,1272,0,75,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,179,1,4,4,1,5,0,0,99,99
6406,17,2100,1830,270,0,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,2,3,7,10,0,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
454,2,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16,1,0,99,99
7836,20,326,0,326,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,31,4,3,4,0,4,0,0,99,99
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
2589,7,889,0,889,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,62,4,4,9,7,16,0,1,4,1
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
704,2,929,0,929,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,1,3,8,5,13,1,0,99,99
7072,18,1349,0,1349,0,41,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,44,1,3,6,6,12,0,1,0,0
6331,16,2941,1754,1187,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,116,1,3,8,10,18,1,0,99,99
5633,15,1482,0,1482,0,56,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,19,1,3,0,0,0,0,1,3,0
1076,3,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3,0,0,99,99
6265,16,2663,1123,1540,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,170,1,2,1,5,6,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
4641,12,1063,0,1063,0,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,35,1,3,3,2,5,0,1,2,0
5744,15,1763,1589,174,0,69,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,1,2,8,4,12,1,0,99,99
9801,25,1392,0,1392,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,76,1,1,9,9,18,0,0,99,99
4512,12,1417,0,1417,0,49,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,4,10,9,19,0,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
7016,18,585,0,585,1,78,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,4,3,3,5,8,0,0,99,99
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
6560,17,1675,1634,41,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,2,2,1,3,0,1,5,0
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
2600,7,924,0,924,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,2,2,6,3,9,0,0,99,99
5902,15,45,0,45,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,44,1,4,6,8,14,0,1,5,0
373,1,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11,0,0,99,99
9746,25,3241,2166,1075,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,2,5,8,6,14,1,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
4933,13,3361,2332,1029,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,166,1,4,3,0,3,1,0,99,99
9437,24,2879,2043,836,0,19,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,58,4,3,5,5,10,0,0,99,99
2935,8,3408,1304,2104,1,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,2,4,2,3,5,0,0,99,99
2048,6,1413,1325,88,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,2,0,0,0,0,0,99,99
8414,22,906,0,906,1,67,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,179,2,5,2,2,4,0,0,99,99
5219,14,3044,1440,1604,99,75,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,69,2,3,6,6,12,0,0,99,99
8092,21,3004,2296,708,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,167,4,3,2,2,4,0,0,99,99
4441,12,2982,1615,1367,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,2,4,10,8,18,1,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
8768,22,2519,1706,813,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,50,1,1,9,9,18,0,0,99,99
8850,23,1994,1868,126,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,9,10,19,1,0,99,99
3328,9,499,0,499,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,56,1,3,9,9,18,1,0,99,99
1548,4,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20,0,0,99,99
4684,12,687,0,687,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,177,2,3,4,2,6,0,0,99,99
8601,22,2244,1907,337,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,95,3,3,5,6,11,0,0,99,99
9411,24,2103,1318,785,1,29,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,4,5,9,1,0,99,99
9972,25,3257,1866,1391,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,64,1,4,10,10,20,1,0,99,99
8114,21,3461,2136,1325,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,2,3,5,0,0,99,99
9246,24,400,0,400,1,50,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,102,1,3,9,5,14,0,0,99,99
7380,19,3064,1829,1235,1,41,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,82,1,2,6,7,13,0,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
2686,7,3233,1710,1523,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,3,4,0,0,0,0,0,99,99
4619,12,2396,1202,1194,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,3,10,8,18,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
1996,5,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16,0,1,5,0
4846,13,2473,1371,1102,0,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,33,1,4,6,6,12,0,1,0,1
4082,11,722,0,722,1,29,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
8345,21,1114,0,1114,1,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,101,3,3,8,10,18,0,0,99,99
8489,22,2530,1766,764,99,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,111,4,2,9,9,18,0,0,99,99
1349,4,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15,1,0,99,99
6566,17,781,0,781,0,27,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,5,10,10,20,0,0,99,99
9690,25,3317,1842,1475,1,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,8,10,18,0,0,99,99
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
8012,21,2611,1488,1123,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,4,2,1,3,0,1,5,0
3690,10,2761,1739,1022,1,23,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,1,2,0,0,0,0,0,99,99
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
7640,20,2493,1708,785,0,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,0,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
243,1,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6,0,0,99,99
64,1,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3,0,0,99,99
9124,23,522,0,522,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,9,6,15,1,0,99,99
8528,22,2203,2202,1,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,144,1,3,9,9,18,1,0,99,99
8042,21,1680,0,1680,1,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,3,3,6,7,13,0,1,2,1
4952,13,2674,1955,719,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,2,4,4,8,0,0,99,99
6700,17,2596,1195,1401,1,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,112,1,5,10,10,20,1,0,99,99
5946,15,82,0,82,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,3,9,8,17,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
6628,17,883,0,883,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,78,1,3,7,5,12,0,0,99,99
5824,15,2224,1541,683,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,172,3,3,0,0,0,0,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
4972,13,1358,0,1358,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,2,2,1,0,1,0,0,99,99
5489,14,2388,1457,931,1,38,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,41,2,1,3,5,8,0,0,99,99
3646,10,3691,2738,953,1,29,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,170,2,3,4,4,8,0,0,99,99
7647,20,921,0,921,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,165,1,3,5,5,10,0,0,99,99
803,3,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10,0,0,99,99
3049,8,1610,0,1610,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,2,3,1,4,5,0,0,99,99
5253,14,2415,1909,506,1,48,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,2,3,0,0,0,0,0,99,99
7968,20,1188,0,1188,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,4,5,9,0,0,99,99
6002,16,1787,0,1787,0,64,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,2,3,10,10,20,0,1,3,0
2139,6,3560,2205,1355,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,37,2,3,4,2,6,0,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
