"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1448,4,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13,0,0,99,99
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
4988,13,3621,1667,1954,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,10,10,20,0,0,99,99
8127,21,2362,1746,616,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,3,4,6,4,10,0,0,99,99
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
2535,7,3127,1775,1352,0,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,151,1,2,9,8,17,0,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
3483,9,3906,1838,2068,1,48,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,3,1,8,10,18,0,0,99,99
8211,21,3743,2442,1301,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,44,4,2,4,5,9,0,0,99,99
9132,23,984,0,984,0,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,41,2,3,8,6,14,0,0,99,99
6750,17,576,0,576,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,2,2,3,2,5,0,0,99,99
7276,19,1066,0,1066,1,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,125,2,2,7,5,12,1,0,99,99
4448,12,879,0,879,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,127,1,3,5,6,11,0,0,99,99
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
3914,10,4353,2093,2260,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,22,3,3,3,5,8,0,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
5216,14,180,0,180,0,19,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,157,2,2,7,5,12,0,0,99,99
4748,12,3809,2766,1043,1,74,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,3,3,10,8,18,0,0,99,99
93,1,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9,0,0,99,99
7240,19,271,0,271,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,1,3,6,6,12,0,0,99,99
2091,6,646,0,646,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,147,1,1,7,7,14,0,0,99,99
7775,20,2941,2076,865,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,2,2,9,10,19,0,1,5,0
8685,22,73,0,73,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,72,4,3,6,7,13,0,0,99,99
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
6484,17,3218,2484,734,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,162,2,2,4,6,10,0,1,0,0
1193,3,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16,0,0,99,99
4923,13,333,0,333,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,127,2,4,5,9,14,0,1,2,0
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
7073,18,397,0,397,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,74,1,4,10,7,17,0,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
3480,9,2576,1396,1180,0,47,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,171,2,3,8,10,18,1,0,99,99
6688,17,2411,2225,186,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,28,1,2,1,1,2,0,0,99,99
8102,21,979,0,979,1,48,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,99,1,4,9,7,16,0,0,99,99
3343,9,2410,1261,1149,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,168,2,4,6,5,11,0,0,99,99
6798,17,1511,0,1511,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,113,2,2,9,10,19,0,1,2,1
7397,19,2797,2177,620,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,149,3,4,9,9,18,0,0,99,99
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
7352,19,2972,2572,400,0,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,1,3,8,7,15,0,0,99,99
2133,6,1992,1717,275,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,86,1,2,6,7,13,0,1,5,1
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
5957,15,738,0,738,0,56,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,172,1,3,7,5,12,0,0,99,99
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
7281,19,261,0,261,1,64,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,1,3,8,8,16,1,0,99,99
4051,11,1009,0,1009,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,2,3,6,5,11,0,0,99,99
7926,20,2701,2012,689,99,58,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,161,1,4,6,5,11,0,0,99,99
4114,11,2742,1711,1031,1,71,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,23,2,2,0,0,0,1,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
6733,17,3104,1802,1302,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,75,2,4,7,7,14,0,1,2,0
8788,22,2279,1882,397,1,42,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,6,6,12,0,0,99,99
635,2,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0,0,1,0,0
4191,11,2487,1989,498,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,2,4,9,10,19,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
8192,21,2356,1563,793,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,148,2,5,5,4,9,0,0,99,99
5037,13,2304,2148,156,1,19,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,4,8,10,18,0,1,0,0
3389,9,3697,2484,1213,1,66,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,3,2,9,6,15,0,0,99,99
9441,24,1597,1302,295,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,118,1,3,10,10,20,1,0,99,99
9345,24,377,0,377,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,172,1,2,6,6,12,0,0,99,99
5681,15,1964,1964,0,1,38,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,14,1,3,0,1,1,1,0,99,99
9065,23,1321,0,1321,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,78,1,2,9,10,19,0,0,99,99
508,2,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5,0,0,99,99
9043,23,1622,0,1622,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,170,1,3,4,3,7,1,0,99,99
5869,15,2957,1831,1126,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,16,1,3,0,2,2,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
420,2,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5,0,0,99,99
8723,22,2956,1945,1011,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,129,1,2,5,4,9,0,0,99,99
5705,15,2659,1715,944,1,29,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,26,1,2,4,5,9,0,1,1,0
6454,17,3259,1681,1578,0,58,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,169,1,3,4,6,10,0,0,99,99
8900,23,644,0,644,0,45,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,113,1,2,6,5,11,1,0,99,99
9568,24,3147,2117,1030,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,5,3,8,1,1,1,0
1462,4,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1,0,1,1,0
6086,16,212,0,212,1,74,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,3,10,10,20,0,0,99,99
3852,10,618,0,618,1,58,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,52,2,5,7,8,15,0,0,99,99
5355,14,1951,1293,658,0,53,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,2,9,9,18,1,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
8705,22,2692,2000,692,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,0,0,0,0,0,99,99
9344,24,3175,1672,1503,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,58,2,4,7,6,13,0,0,99,99
2083,6,190,0,190,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,34,2,4,2,0,2,0,0,99,99
4548,12,3657,2264,1393,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,4,10,10,20,0,0,99,99
4403,12,2835,0,2835,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,101,2,3,10,9,19,1,0,99,99
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
2204,6,3025,3025,0,1,32,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,48,4,2,8,9,17,1,0,99,99
9194,23,1921,1669,252,0,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,3,3,7,7,14,0,0,99,99
4893,13,1435,0,1435,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,14,4,3,0,2,2,0,0,99,99
3223,9,2461,828,1633,0,78,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,3,4,4,3,7,1,1,5,0
8854,23,2503,1775,728,1,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,8,6,14,0,0,99,99
5874,15,1225,0,1225,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,121,2,5,7,9,16,0,0,99,99
5500,14,1502,1025,477,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,127,2,3,6,6,12,1,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
6240,16,1579,1408,171,1,41,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,137,2,4,6,6,12,1,0,99,99
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
8152,21,1596,0,1596,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,3,4,8,7,15,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
1108,3,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16,0,0,99,99
8933,23,2115,1388,727,0,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,31,1,3,0,3,3,1,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
6877,18,3090,1960,1130,0,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,107,3,3,10,10,20,0,1,4,0
4504,12,2538,1459,1079,0,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,10,10,20,1,1,2,1
6793,17,3095,2309,786,0,26,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,2,3,10,10,20,1,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
7059,18,1241,0,1241,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,1,4,7,5,12,0,0,99,99
5271,14,799,0,799,99,53,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,157,2,2,5,7,12,1,0,99,99
8478,22,3085,2346,739,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,149,2,4,8,7,15,0,0,99,99
2001,6,1360,0,1360,1,20,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,7,9,16,0,0,99,99
7739,20,651,0,651,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,147,1,2,5,4,9,1,0,99,99
4684,12,687,0,687,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,177,2,3,4,2,6,0,0,99,99
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
3433,9,257,0,257,1,30,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,12,2,3,0,1,1,1,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
8926,23,3855,2529,1326,0,35,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,106,3,2,9,7,16,0,0,99,99
2958,8,653,0,653,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,1,3,3,5,8,1,1,2,0
3579,9,2115,1624,491,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,74,3,4,10,9,19,0,0,99,99
5347,14,2774,2277,497,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,142,1,3,9,8,17,0,0,99,99
5996,15,584,0,584,0,70,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,3,8,0,0,99,99
5646,15,99,0,99,0,37,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,53,2,4,9,10,19,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
7322,19,565,0,565,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,2,4,4,8,1,0,99,99
2961,8,2760,2125,635,1,77,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,88,1,4,5,4,9,0,0,99,99
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
9051,23,733,0,733,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,3,7,8,15,0,0,99,99
8518,22,3350,2150,1200,0,32,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,24,3,3,0,0,0,0,0,99,99
5214,14,2514,1798,716,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,171,1,2,0,0,0,0,0,99,99
7569,19,286,0,286,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,61,4,3,7,6,13,0,1,2,0
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
2694,7,3291,1821,1470,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,84,3,4,10,8,18,1,1,5,0
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
9121,23,425,0,425,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,78,1,3,6,8,14,0,0,99,99
8763,22,1919,1919,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,1,3,7,3,10,0,0,99,99
9902,25,3438,1596,1842,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,2,4,5,9,1,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
9390,24,1545,0,1545,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,4,4,4,8,0,1,4,0
2336,6,1386,1386,0,0,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,107,4,3,5,4,9,0,0,99,99
5268,14,2514,1773,741,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,5,5,3,8,0,0,99,99
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
9652,25,4247,1985,2262,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,3,4,7,6,13,0,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
6085,16,3600,2614,986,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,8,9,17,0,0,99,99
8350,21,511,0,511,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,2,3,10,9,19,1,0,99,99
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
1010,3,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0,0,1,0,0
5785,15,446,0,446,1,72,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,147,2,5,8,8,16,0,0,99,99
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
7587,19,1460,0,1460,1,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,1,3,8,7,15,0,0,99,99
3336,9,3664,2067,1597,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,1,2,7,9,16,1,0,99,99
7813,20,2918,1249,1669,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,152,1,2,3,1,4,0,0,99,99
131,1,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13,1,0,99,99
1939,5,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20,1,0,99,99
6961,18,1832,887,945,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,124,2,3,7,7,14,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
6234,16,2375,1825,550,0,53,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,57,3,3,8,5,13,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
1991,5,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7,0,0,99,99
307,1,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3,0,0,99,99
4450,12,3798,2033,1765,1,24,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,106,2,3,10,10,20,0,0,99,99
4297,11,2464,2063,401,0,68,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,131,3,3,6,9,15,0,1,5,0
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
8841,23,338,0,338,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,67,1,1,7,9,16,0,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
739,2,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11,1,0,99,99
7973,20,4019,1916,2103,0,61,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,166,2,4,4,4,8,0,0,99,99
1287,4,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7,0,0,99,99
357,1,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12,0,0,99,99
6403,17,2834,1132,1702,1,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,159,1,3,5,4,9,0,0,99,99
2799,7,2898,2198,700,1,54,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,40,1,2,3,0,3,0,0,99,99
8169,21,1243,0,1243,1,67,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,1,97,1,4,10,6,16,0,0,99,99
3937,10,1484,1484,0,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,4,8,9,17,0,0,99,99
2631,7,187,0,187,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,49,3,2,5,6,11,0,1,4,0
8002,21,884,0,884,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,2,2,6,6,12,1,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
6208,16,2410,1692,718,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,50,1,4,4,4,8,1,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
8906,23,1301,0,1301,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,52,2,4,7,10,17,1,0,99,99
9651,25,895,0,895,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,2,3,5,2,7,0,0,99,99
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
4045,11,2576,1765,811,0,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,161,1,3,6,4,10,0,1,5,0
6578,17,2451,1624,827,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,30,3,3,2,1,3,0,0,99,99
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
4571,12,3430,2766,664,0,61,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,4,9,6,15,1,0,99,99
978,3,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12,0,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
