"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
5675,15,931,0,931,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,4,0,0,0,0,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
8416,22,1039,0,1039,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,31,1,2,3,3,6,0,0,99,99
3995,10,3591,1894,1697,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,2,5,3,8,0,0,99,99
5622,15,3592,2292,1300,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,4,3,3,3,6,0,0,99,99
8729,22,2965,1995,970,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,0,0,0,0,0,99,99
5169,13,1677,1231,446,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,6,4,10,0,0,99,99
9370,24,1305,0,1305,99,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,75,1,5,7,7,14,0,1,1,0
2509,7,1318,0,1318,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,65,1,3,9,5,14,0,0,99,99
5587,14,1180,0,1180,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,3,3,4,1,5,0,1,0,0
9644,25,605,0,605,1,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,68,1,1,8,9,17,1,0,99,99
6351,16,132,0,132,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,4,3,0,3,0,0,99,99
1420,4,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0,0,1,1,0
8684,22,2774,2027,747,0,32,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,3,5,9,8,17,1,1,5,0
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
1348,4,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12,0,1,3,0
4463,12,2868,2114,754,0,40,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,98,2,3,9,10,19,0,0,99,99
8509,22,1706,1143,563,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,133,2,1,5,2,7,0,0,99,99
8126,21,1806,1806,0,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,9,10,19,0,0,99,99
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
114,1,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11,0,0,99,99
6645,17,1651,0,1651,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,2,9,10,19,1,0,99,99
8602,22,2478,1555,923,1,54,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,145,1,2,2,2,4,0,0,99,99
8996,23,796,0,796,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,64,1,2,6,0,6,1,0,99,99
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
7336,19,272,0,272,1,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,104,1,4,10,10,20,1,0,99,99
4669,12,1149,0,1149,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,0,0,99,99
8256,21,1852,1852,0,1,75,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,168,3,3,3,4,7,0,0,99,99
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
5902,15,45,0,45,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,44,1,4,6,8,14,0,1,5,0
973,3,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19,1,0,99,99
4332,11,2057,2057,0,1,72,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,1,0,99,99
4846,13,2473,1371,1102,0,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,33,1,4,6,6,12,0,1,0,1
6199,16,2830,2121,709,0,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,52,3,4,4,4,8,1,0,99,99
4581,12,1778,0,1778,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,33,2,2,3,2,5,0,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
5400,14,3204,1956,1248,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,2,0,2,0,0,99,99
4024,11,2566,1403,1163,1,64,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,79,1,4,10,7,17,0,1,0,0
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
9521,24,531,0,531,0,34,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,1,3,10,10,20,1,0,99,99
4744,12,2051,1547,504,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,14,1,2,0,0,0,0,0,99,99
6482,17,1791,1791,0,0,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,44,4,4,4,6,10,0,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
269,1,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5,0,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
4678,12,1931,1820,111,0,61,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,102,1,2,9,8,17,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
5967,15,3128,2127,1001,1,64,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,4,8,8,16,1,0,99,99
3184,8,4061,2442,1619,1,26,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,4,9,9,18,0,0,99,99
5580,14,2398,1429,969,0,40,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,63,2,4,9,9,18,0,1,0,0
9719,25,2012,0,2012,1,32,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,158,4,4,9,7,16,0,0,99,99
4856,13,64,0,64,0,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,169,2,4,3,3,6,1,0,99,99
6160,16,3659,2255,1404,99,40,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,110,2,3,10,10,20,1,0,99,99
3253,9,1039,0,1039,0,52,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,37,1,2,5,7,12,0,0,99,99
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
366,1,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15,0,1,5,0
2567,7,919,0,919,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,102,1,4,10,10,20,0,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
784,2,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9,1,0,99,99
3065,8,2707,1666,1041,1,74,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,1,3,7,9,16,0,1,0,0
602,2,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8,0,0,99,99
8700,22,1750,1750,0,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,158,1,1,3,3,6,1,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
6586,17,1419,0,1419,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,4,10,8,18,1,0,99,99
7419,19,1429,0,1429,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,8,10,18,0,0,99,99
8504,22,2771,2155,616,1,67,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,61,1,3,9,10,19,1,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
3628,10,1406,0,1406,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,64,4,4,8,7,15,0,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
5192,13,733,0,733,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,4,4,10,7,17,1,0,99,99
2925,8,205,0,205,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,41,1,2,1,0,1,0,0,99,99
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
7433,19,1699,1271,428,1,33,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,4,3,10,9,19,0,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
6421,17,999,0,999,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,121,4,5,10,10,20,0,0,99,99
1624,5,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13,1,0,99,99
6204,16,827,0,827,99,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,97,2,3,10,10,20,0,1,5,0
1457,4,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3,0,0,99,99
8120,21,503,0,503,0,75,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,178,1,3,4,1,5,0,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
1562,4,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10,0,0,99,99
7442,19,106,0,106,0,77,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,47,4,3,3,5,8,1,0,99,99
5322,14,2222,1334,888,1,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,128,2,3,7,7,14,0,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
2791,7,278,0,278,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,115,1,2,8,7,15,0,0,99,99
8794,22,566,0,566,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,163,1,4,8,8,16,0,1,2,0
663,2,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10,0,0,99,99
4369,11,1465,0,1465,1,18,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,25,2,3,4,7,11,0,0,99,99
3231,9,803,0,803,0,72,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,166,2,3,4,4,8,1,0,99,99
5976,15,502,0,502,1,54,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,77,1,3,8,6,14,0,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
6955,18,2036,1739,297,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,22,1,3,4,2,6,1,0,99,99
3044,8,2327,1400,927,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,2,3,5,7,12,0,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
5417,14,4511,2298,2213,0,40,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,71,1,3,8,7,15,1,0,99,99
5493,14,3350,2308,1042,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,2,27,1,3,4,3,7,1,1,5,0
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
4493,12,2310,1734,576,0,73,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,146,1,2,4,4,8,0,0,99,99
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
9022,23,977,0,977,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,151,1,4,7,8,15,0,0,99,99
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
6368,16,1080,1080,0,0,77,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,98,1,2,7,10,17,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
7673,20,3922,2306,1616,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,41,1,3,2,1,3,1,0,99,99
6485,17,1519,0,1519,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,101,1,2,5,2,7,0,1,3,1
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
5509,14,953,0,953,1,68,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,91,1,2,7,6,13,0,0,99,99
8261,21,2555,2246,309,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,2,4,10,10,20,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
8218,21,610,0,610,0,18,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,27,2,4,6,7,13,0,0,99,99
9830,25,1738,0,1738,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,94,1,4,10,9,19,0,0,99,99
5134,13,1149,0,1149,0,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,127,2,4,6,6,12,0,1,1,0
9533,24,2818,1927,891,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
7682,20,3518,2517,1001,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,46,1,3,6,6,12,0,1,3,0
8730,22,1898,1847,51,1,74,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,141,2,3,10,10,20,0,0,99,99
4411,12,4404,2355,2049,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,2,4,2,2,4,1,0,99,99
2596,7,672,0,672,1,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,25,1,4,0,1,1,0,1,5,0
938,3,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17,0,1,3,0
7948,20,2434,2136,298,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,82,2,4,6,7,13,0,0,99,99
8429,22,1010,0,1010,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,171,2,3,4,2,6,0,1,2,0
3139,8,1779,1779,0,1,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,16,1,4,4,2,6,1,0,99,99
9568,24,3147,2117,1030,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,5,3,8,1,1,1,0
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
8834,23,2228,1990,238,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,120,1,3,6,9,15,0,0,99,99
3283,9,4155,1678,2477,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,110,1,4,10,9,19,0,0,99,99
852,3,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20,1,0,99,99
9412,24,2202,1603,599,1,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,140,3,4,5,5,10,0,1,0,0
9319,24,312,0,312,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,44,2,3,8,7,15,1,0,99,99
9087,23,2677,2128,549,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,4,3,5,8,0,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
7598,19,1788,1292,496,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,107,2,3,6,6,12,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
8357,21,2019,1698,321,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,160,1,2,10,6,16,0,0,99,99
6689,17,845,0,845,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,10,19,1,0,99,99
6280,16,1498,0,1498,1,40,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,129,1,4,6,6,12,0,0,99,99
1653,5,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10,1,0,99,99
7417,19,569,0,569,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
9985,25,3024,1856,1168,0,63,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,80,3,3,9,6,15,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
494,2,3251,1831,1420,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,138,4,2,10,10,20,0,0,99,99
8387,21,2695,2052,643,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,151,2,4,5,9,14,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
4640,12,3453,1409,2044,0,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,2,5,9,7,16,0,0,99,99
8237,21,1980,1645,335,0,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,55,3,5,8,7,15,0,0,99,99
6867,18,1686,1156,530,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,84,1,2,9,9,18,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
2186,6,2320,1368,952,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,1,108,1,3,10,10,20,0,0,99,99
3046,8,1236,0,1236,0,60,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,98,1,4,7,2,9,0,0,99,99
5314,14,3021,1880,1141,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,22,1,2,1,3,4,0,0,99,99
4356,11,1303,0,1303,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,57,3,4,6,10,16,0,1,5,0
7914,20,3042,1994,1048,1,21,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,22,1,4,1,2,3,0,0,99,99
506,2,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
1297,4,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
8942,23,409,0,409,1,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,41,2,4,2,1,3,0,0,99,99
2799,7,2898,2198,700,1,54,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,40,1,2,3,0,3,0,0,99,99
6446,17,755,0,755,99,46,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,77,2,3,6,3,9,0,0,99,99
4031,11,106,0,106,0,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,31,4,4,4,8,12,0,0,99,99
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
8025,21,1899,1899,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,177,4,2,0,0,0,0,0,99,99
1036,3,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
8843,23,1780,1219,561,1,46,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,88,1,3,9,10,19,1,0,99,99
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
3855,10,2841,1969,872,1,54,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,102,1,2,7,7,14,0,1,2,0
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
5283,14,656,0,656,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,1,117,1,4,5,1,6,0,0,99,99
2535,7,3127,1775,1352,0,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,151,1,2,9,8,17,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
6741,17,3094,2184,910,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,71,1,2,9,6,15,0,0,99,99
2650,7,2063,1432,631,0,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,160,1,3,4,4,8,0,1,1,0
4131,11,1399,0,1399,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,3,9,7,16,0,0,99,99
7867,20,464,0,464,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,106,2,4,10,8,18,0,0,99,99
5083,13,3240,1822,1418,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,4,2,3,1,4,0,0,99,99
190,1,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20,1,0,99,99
5356,14,2917,1550,1367,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,120,1,4,5,3,8,0,0,99,99
7441,19,1824,1824,0,1,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,118,1,3,7,6,13,0,1,4,0
2401,7,538,0,538,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,150,3,4,6,8,14,1,0,99,99
7906,20,2803,1701,1102,0,35,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,118,2,3,8,4,12,0,0,99,99
2729,7,3218,1729,1489,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,74,3,3,8,7,15,1,0,99,99
459,2,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13,0,0,99,99
6667,17,1413,0,1413,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,2,2,0,0,0,1,0,99,99
6272,16,1930,0,1930,1,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,2,5,9,7,16,1,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
