"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
8586,22,2812,1411,1401,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,3,2,10,8,18,1,0,99,99
9356,24,519,0,519,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,28,1,4,8,6,14,1,0,99,99
7409,19,2024,0,2024,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,27,2,5,4,8,12,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
2994,8,2768,1101,1667,1,63,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,123,2,2,6,5,11,1,0,99,99
4001,11,713,0,713,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,1,114,2,3,10,10,20,0,0,99,99
2425,7,667,0,667,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,1,2,4,6,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
6572,17,2679,1818,861,1,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,86,1,3,10,10,20,0,0,99,99
2098,6,1048,0,1048,0,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,145,1,4,9,6,15,0,0,99,99
7657,20,886,0,886,1,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,3,3,8,6,14,0,0,99,99
8355,21,799,0,799,1,37,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,164,3,3,9,10,19,0,0,99,99
777,2,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
3217,9,2493,1543,950,1,69,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,1,3,10,9,19,1,0,99,99
5102,13,2136,1709,427,1,27,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,132,3,2,9,10,19,1,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
3265,9,382,0,382,99,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,7,3,10,1,0,99,99
5259,14,377,0,377,0,42,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,141,1,3,9,8,17,0,1,2,1
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
2580,7,2859,2159,700,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,4,4,7,6,13,0,0,99,99
9158,23,1202,0,1202,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,4,9,7,16,0,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
7024,18,2498,1954,544,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,155,2,4,7,9,16,0,1,2,0
1646,5,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7,0,0,99,99
7482,19,3450,2537,913,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,109,1,4,6,6,12,0,0,99,99
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
3432,9,1231,0,1231,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,162,2,3,3,2,5,0,0,99,99
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
6204,16,827,0,827,99,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,97,2,3,10,10,20,0,1,5,0
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
8162,21,776,0,776,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,2,1,5,5,10,1,0,99,99
2175,6,3100,1800,1300,0,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,104,1,3,7,7,14,1,0,99,99
6262,16,1634,1032,602,1,57,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,140,1,3,5,4,9,1,0,99,99
5831,15,1462,0,1462,0,62,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,60,2,3,9,10,19,0,0,99,99
5292,14,321,0,321,0,67,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,75,2,3,10,10,20,0,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
2457,7,1899,1618,281,1,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,98,1,3,8,9,17,0,0,99,99
7225,19,2156,1452,704,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,134,2,3,9,9,18,1,1,3,0
9128,23,320,0,320,1,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,4,4,5,6,11,1,1,2,0
2218,6,2425,1331,1094,1,20,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,115,4,3,10,9,19,0,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
1762,5,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12,0,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
2515,7,303,0,303,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,4,8,6,14,0,0,99,99
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
310,1,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15,0,1,4,0
2763,7,434,0,434,99,75,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,178,2,5,4,2,6,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
1582,4,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7,0,0,99,99
2354,6,906,0,906,0,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,151,1,2,4,0,4,0,0,99,99
7981,20,653,0,653,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,1,3,2,2,4,1,0,99,99
4794,12,3104,1468,1636,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,3,7,5,12,0,0,99,99
9959,25,833,0,833,1,61,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,91,1,3,7,5,12,0,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
7847,20,2001,992,1009,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,88,2,3,9,7,16,0,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
6450,17,1398,0,1398,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,35,4,1,3,4,7,1,0,99,99
6955,18,2036,1739,297,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,22,1,3,4,2,6,1,0,99,99
8904,23,2337,1391,946,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,1,172,1,2,3,1,4,0,0,99,99
2799,7,2898,2198,700,1,54,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,40,1,2,3,0,3,0,0,99,99
9390,24,1545,0,1545,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,4,4,4,8,0,1,4,0
163,1,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13,0,0,99,99
3170,8,821,0,821,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,137,3,2,6,2,8,1,0,99,99
855,3,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20,0,1,5,0
2455,7,2716,1507,1209,1,65,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,36,2,3,5,2,7,1,0,99,99
7726,20,1343,0,1343,99,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,43,1,4,9,10,19,1,0,99,99
3754,10,2745,1906,839,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,143,1,1,6,4,10,0,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
9287,24,2606,1901,705,0,61,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,37,2,3,4,6,10,0,0,99,99
5212,14,2498,2498,0,1,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,176,2,3,0,3,3,1,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
833,3,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17,1,1,4,0
2985,8,3264,2409,855,0,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,44,1,5,9,8,17,0,0,99,99
5161,13,3929,2078,1851,0,60,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,58,2,4,6,8,14,1,1,4,0
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
4758,12,383,0,383,0,35,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,94,2,2,8,7,15,0,0,99,99
2734,7,1372,0,1372,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,101,1,3,5,4,9,0,0,99,99
1602,5,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19,0,0,99,99
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
1065,3,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16,0,0,99,99
6310,16,831,0,831,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,137,2,3,5,4,9,0,0,99,99
3254,9,4089,2222,1867,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,2,1,7,6,13,0,0,99,99
6532,17,1822,0,1822,1,53,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,167,1,3,3,1,4,0,0,99,99
4469,12,3958,2126,1832,1,51,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,8,10,18,0,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
8331,21,1343,1343,0,1,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,5,10,9,19,1,0,99,99
6217,16,240,0,240,99,27,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,2,7,7,14,0,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
4508,12,1985,1982,3,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,164,1,2,3,5,8,0,0,99,99
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
6270,16,1426,0,1426,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,114,1,2,10,10,20,0,1,2,1
3371,9,1856,1856,0,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,2,9,10,19,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
732,2,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18,1,0,99,99
9679,25,1294,0,1294,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,134,1,2,7,9,16,0,0,99,99
2705,7,2531,1536,995,99,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,29,1,2,4,5,9,1,0,99,99
1345,4,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12,1,0,99,99
5156,13,2378,1507,871,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,41,1,3,10,6,16,1,0,99,99
3579,9,2115,1624,491,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,74,3,4,10,9,19,0,0,99,99
4148,11,897,0,897,99,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,1,1,6,9,15,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
4934,13,2163,1895,268,0,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,158,3,3,7,6,13,1,0,99,99
4659,12,391,0,391,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,5,8,6,14,0,0,99,99
9456,24,2399,1370,1029,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,54,3,4,9,10,19,1,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
4520,12,2576,1624,952,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,134,1,3,5,8,13,1,0,99,99
8088,21,743,0,743,1,65,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,16,1,3,3,3,6,1,0,99,99
9293,24,1770,1770,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,5,1,1,2,0,1,2,1
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
4038,11,1746,0,1746,1,64,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,45,2,4,3,5,8,0,0,99,99
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
2359,6,807,0,807,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,151,1,3,8,9,17,0,0,99,99
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
5018,13,2635,1836,799,0,77,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,135,3,2,9,7,16,1,0,99,99
5945,15,1145,0,1145,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,1,4,9,10,19,1,0,99,99
8576,22,1382,0,1382,1,52,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,59,1,4,10,10,20,0,0,99,99
7227,19,3519,2995,524,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,23,4,3,2,0,2,0,0,99,99
8228,21,1302,0,1302,1,57,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,120,2,3,9,10,19,0,1,2,0
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
9937,25,1870,0,1870,1,62,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,9,7,16,0,0,99,99
2908,8,3171,1678,1493,1,70,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,104,1,4,10,10,20,1,1,2,0
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
8867,23,597,0,597,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,1,2,4,0,4,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
7204,19,3403,2013,1390,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,7,10,17,0,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
8548,22,41,0,41,1,34,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,1,3,5,6,11,0,0,99,99
3322,9,2218,1202,1016,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,119,2,5,7,6,13,1,0,99,99
9,1,203,0,203,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,2,6,9,15,1,0,99,99
1368,4,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18,1,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
1794,5,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17,0,0,99,99
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
9453,24,3051,1825,1226,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,6,3,9,0,0,99,99
4191,11,2487,1989,498,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,2,4,9,10,19,0,0,99,99
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
5016,13,1386,0,1386,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,3,6,0,0,99,99
7927,20,2961,2037,924,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,56,3,4,7,3,10,1,1,5,0
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
3109,8,588,0,588,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,117,3,2,6,3,9,0,1,1,0
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
8322,21,587,0,587,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,9,7,16,0,0,99,99
1390,4,628,0,628,1,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,48,2,2,2,3,5,0,0,99,99
7967,20,1268,1268,0,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,85,2,3,8,7,15,0,0,99,99
7583,19,1469,0,1469,1,69,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,47,2,3,4,3,7,0,1,1,0
1681,5,3455,1843,1612,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,120,4,4,8,6,14,0,0,99,99
6811,18,750,0,750,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,135,1,4,9,9,18,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
9763,25,2049,2049,0,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,158,1,3,4,3,7,0,0,99,99
1733,5,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15,0,0,99,99
247,1,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3,0,0,99,99
9705,25,1556,1556,0,1,44,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,156,2,2,7,5,12,1,0,99,99
6268,16,2637,2273,364,1,40,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,34,1,4,1,3,4,0,1,2,0
7474,19,3377,1582,1795,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,1,3,10,9,19,1,1,2,1
8337,21,1513,1064,449,1,30,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,147,1,4,5,2,7,0,1,4,0
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
5934,15,2143,2143,0,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,4,4,6,9,15,0,0,99,99
6519,17,2161,2161,0,0,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,8,7,15,0,0,99,99
836,3,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11,0,0,99,99
7187,18,678,0,678,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,118,1,3,10,10,20,0,0,99,99
3112,8,2397,2397,0,1,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,4,2,4,2,6,0,0,99,99
4317,11,378,0,378,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,1,3,3,3,6,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
8667,22,1067,0,1067,1,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,138,2,3,9,8,17,0,0,99,99
2060,6,358,0,358,1,71,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,2,4,7,4,11,1,0,99,99
5398,14,2180,1344,836,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,136,3,3,7,8,15,0,0,99,99
8649,22,2191,2191,0,0,64,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,23,1,2,3,6,9,0,0,99,99
265,1,236,0,236,1,59,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,7,14,1,0,99,99
4877,13,2597,876,1721,0,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,105,2,3,8,5,13,0,0,99,99
1504,4,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13,0,0,99,99
7682,20,3518,2517,1001,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,46,1,3,6,6,12,0,1,3,0
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
3996,10,3198,1885,1313,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,76,2,2,7,7,14,0,1,5,0
6511,17,757,0,757,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,3,4,9,10,19,1,0,99,99
3831,10,173,0,173,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,152,3,2,9,7,16,1,1,2,0
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
5001,13,2116,2116,0,1,72,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,164,1,2,2,1,3,1,0,99,99
717,2,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18,0,0,99,99
8186,21,1064,0,1064,99,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,2,3,2,3,5,0,0,99,99
9207,24,1379,0,1379,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,47,2,4,9,7,16,0,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
9951,25,2551,1482,1069,0,68,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,77,1,3,6,4,10,1,0,99,99
3824,10,655,0,655,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,153,2,4,10,7,17,0,0,99,99
4441,12,2982,1615,1367,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,2,4,10,8,18,1,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
7842,20,2716,1501,1215,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,117,2,4,10,10,20,0,0,99,99
5572,14,1864,1696,168,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,65,2,3,5,5,10,0,0,99,99
9058,23,3987,2426,1561,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,5,10,9,19,1,0,99,99
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
