"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8754,22,1407,0,1407,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,166,1,2,1,2,3,0,1,5,0
9687,25,2036,2036,0,1,71,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,105,2,4,10,9,19,1,0,99,99
1259,4,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10,0,1,2,0
6154,16,1910,1713,197,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,83,2,2,9,9,18,0,0,99,99
8287,21,1347,0,1347,1,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,152,1,1,3,2,5,0,0,99,99
9248,24,235,0,235,1,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,2,6,7,13,0,0,99,99
4240,11,1045,0,1045,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,179,1,3,4,4,8,0,0,99,99
6603,17,2373,2373,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,152,1,2,4,4,8,0,0,99,99
2951,8,303,0,303,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,1,4,8,10,18,1,0,99,99
8280,21,1302,0,1302,0,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,165,2,3,6,6,12,0,1,4,0
1310,4,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3,0,0,99,99
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
5657,15,4468,2518,1950,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,68,2,2,6,3,9,0,0,99,99
5648,15,3650,2457,1193,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,158,1,2,7,10,17,0,1,0,1
7580,19,2613,2005,608,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,80,1,3,8,9,17,0,0,99,99
694,2,2925,1662,1263,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,4,3,5,2,7,0,0,99,99
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
848,3,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4,0,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
3878,10,2064,2064,0,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,24,2,4,4,5,9,0,1,3,0
4106,11,739,0,739,1,22,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,2,106,2,4,10,10,20,0,0,99,99
4186,11,1980,0,1980,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,57,1,2,7,9,16,0,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
9984,25,769,0,769,0,49,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,149,1,3,9,10,19,0,0,99,99
9391,24,2292,1936,356,99,74,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,94,3,2,10,10,20,0,0,99,99
2930,8,845,0,845,0,54,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,13,4,2,0,2,2,0,1,0,1
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
8102,21,979,0,979,1,48,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,99,1,4,9,7,16,0,0,99,99
4143,11,3765,2382,1383,0,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,58,2,2,3,3,6,1,0,99,99
729,2,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18,1,0,99,99
8783,22,2284,1657,627,0,36,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,2,3,4,6,10,0,0,99,99
8762,22,985,0,985,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,2,3,3,5,8,1,1,2,1
5107,13,2858,2277,581,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,2,78,1,2,8,9,17,0,1,1,0
3880,10,2210,1882,328,0,51,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,168,4,2,4,5,9,0,0,99,99
9772,25,2662,1799,863,1,56,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,2,64,1,4,10,9,19,0,1,0,1
6590,17,1499,0,1499,1,77,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,19,2,3,2,2,4,0,0,99,99
2228,6,1126,0,1126,1,76,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,87,1,4,10,10,20,0,0,99,99
5228,14,437,0,437,1,31,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,1,10,10,20,0,0,99,99
4291,11,3014,1567,1447,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,135,1,3,8,7,15,0,0,99,99
150,1,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15,1,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
8727,22,1248,0,1248,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,151,1,2,8,9,17,0,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
5153,13,807,0,807,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,77,1,2,10,10,20,0,0,99,99
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
9351,24,718,0,718,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,5,10,0,0,99,99
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
1964,5,3204,1704,1500,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,7,8,15,0,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
2528,7,795,0,795,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,4,4,9,8,17,1,1,2,0
2117,6,1357,0,1357,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
3870,10,2442,1098,1344,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,1,3,8,6,14,0,0,99,99
3116,8,2061,1394,667,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,82,2,3,5,5,10,0,0,99,99
3406,9,2751,1767,984,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,13,2,2,4,1,5,0,0,99,99
6407,17,2645,1816,829,0,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,2,8,7,15,1,0,99,99
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
8227,21,2914,1782,1132,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,9,10,19,0,1,4,0
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
9316,24,3353,1700,1653,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,33,4,3,6,4,10,1,0,99,99
8426,22,3427,2110,1317,1,35,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,26,2,4,0,1,1,0,0,99,99
6552,17,1317,0,1317,1,60,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,164,3,2,8,7,15,0,0,99,99
5982,15,1856,1314,542,0,70,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,1,2,7,4,11,1,1,3,0
72,1,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4,0,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
9003,23,521,0,521,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,19,1,2,3,4,7,0,0,99,99
6249,16,2759,2379,380,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,60,1,3,5,4,9,1,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
6826,18,4299,1808,2491,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,69,1,4,10,10,20,0,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
2867,8,3404,2363,1041,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,13,1,2,1,0,1,0,0,99,99
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
8288,21,4060,1923,2137,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,140,1,4,10,10,20,0,0,99,99
4815,13,3488,2468,1020,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,2,8,7,15,1,0,99,99
5772,15,2067,1736,331,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,36,3,3,4,5,9,1,1,2,1
4862,13,804,0,804,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,99,1,2,10,10,20,0,0,99,99
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
742,2,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20,1,0,99,99
6166,16,2251,1806,445,0,-99,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,2,97,2,2,8,5,13,0,0,99,99
217,1,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18,1,1,5,0
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
3469,9,874,0,874,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,2,2,7,8,15,0,0,99,99
4752,12,875,0,875,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,3,2,5,4,9,1,1,3,0
6178,16,2324,1462,862,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,135,1,2,5,4,9,0,1,2,0
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
9236,24,2319,1940,379,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,158,2,5,5,7,12,0,0,99,99
3772,10,2508,2007,501,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,2,6,6,12,0,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
4619,12,2396,1202,1194,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,3,10,8,18,0,0,99,99
5152,13,2392,1946,446,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,107,3,5,10,10,20,0,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
3274,9,4215,2510,1705,0,20,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,151,1,3,9,10,19,0,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
3462,9,3320,1797,1523,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,1,3,10,9,19,1,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
8491,22,2478,2478,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,10,19,0,0,99,99
5035,13,414,0,414,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,109,1,3,10,7,17,1,0,99,99
6728,17,2648,2135,513,1,21,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,161,1,3,9,10,19,0,0,99,99
3932,10,2225,2058,167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,157,2,4,5,2,7,0,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
1690,5,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12,0,0,99,99
2642,7,808,0,808,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,15,1,3,4,4,8,0,0,99,99
5468,14,2327,1497,830,0,76,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,49,1,2,9,9,18,1,0,99,99
9093,23,686,0,686,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,20,2,4,1,0,1,0,1,5,0
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
8910,23,3610,2372,1238,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,7,17,1,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
1365,4,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20,0,0,99,99
2508,7,2293,1764,529,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,180,2,4,0,1,1,0,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
9584,24,3191,2433,758,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,127,4,3,8,5,13,1,0,99,99
591,2,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20,0,0,99,99
8530,22,2432,1563,869,1,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,164,2,2,8,6,14,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
3394,9,2076,2076,0,0,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,168,2,4,8,10,18,0,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
8660,22,2008,2008,0,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,3,3,10,10,20,1,0,99,99
5289,14,2666,2188,478,1,41,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,123,2,3,5,6,11,0,0,99,99
2998,8,421,0,421,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,8,5,13,1,0,99,99
4031,11,106,0,106,0,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,31,4,4,4,8,12,0,0,99,99
7947,20,1284,0,1284,1,66,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,151,1,2,3,4,7,1,0,99,99
2533,7,1629,0,1629,0,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,53,2,3,9,8,17,0,1,4,0
4183,11,2220,1373,847,1,58,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,66,1,4,6,8,14,1,0,99,99
9073,23,3326,1848,1478,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,139,2,3,7,8,15,0,0,99,99
104,1,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9,0,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
3750,10,605,0,605,0,59,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,103,1,3,10,9,19,0,0,99,99
4823,13,714,0,714,1,52,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,158,1,3,10,10,20,1,0,99,99
2072,6,725,0,725,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,106,2,3,5,7,12,0,0,99,99
8342,21,2914,1926,988,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,10,18,0,0,99,99
7427,19,735,0,735,0,74,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,111,2,2,6,9,15,0,0,99,99
3078,8,2662,1997,665,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,141,2,3,6,5,11,1,0,99,99
5558,14,2308,1349,959,1,43,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,103,1,3,6,5,11,0,0,99,99
2217,6,411,0,411,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,81,1,3,6,9,15,1,0,99,99
7132,18,3424,2331,1093,1,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,7,6,13,0,1,3,0
2899,8,846,0,846,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,1,0,99,99
7294,19,1881,1797,84,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,2,2,0,1,1,0,0,99,99
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
6470,17,850,0,850,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,3,3,10,9,19,0,0,99,99
5699,15,1307,0,1307,1,77,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,104,1,4,10,9,19,0,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
3342,9,470,0,470,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,2,4,2,6,1,0,99,99
2718,7,1265,0,1265,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,8,10,18,0,0,99,99
2571,7,1709,0,1709,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,4,2,6,4,10,0,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
7775,20,2941,2076,865,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,2,2,9,10,19,0,1,5,0
2983,8,2313,0,2313,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,58,2,2,9,7,16,0,0,99,99
9954,25,2232,1815,417,0,27,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,74,1,2,8,8,16,0,0,99,99
3885,10,3654,1927,1727,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,20,1,4,1,0,1,0,0,99,99
6600,17,3014,2237,777,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,29,1,3,4,4,8,0,0,99,99
9583,24,1862,1266,596,1,18,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,3,3,4,7,11,0,0,99,99
411,2,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11,0,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
3416,9,1981,1890,91,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,2,3,1,4,0,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
7689,20,3708,2156,1552,0,51,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,134,2,3,9,9,18,0,0,99,99
2578,7,541,0,541,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,29,1,3,4,1,5,0,0,99,99
6852,18,1380,0,1380,0,47,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,16,1,1,0,0,0,1,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
7094,18,2389,1838,551,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,1,3,7,4,11,0,0,99,99
5103,13,310,0,310,0,66,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,40,3,1,3,0,3,1,0,99,99
3781,10,1279,0,1279,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,3,3,4,6,10,0,0,99,99
9575,24,1347,0,1347,0,72,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,93,1,3,10,10,20,0,0,99,99
2016,6,2589,2298,291,0,78,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,75,3,4,5,5,10,0,1,4,0
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
3042,8,923,0,923,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,79,2,3,10,10,20,0,0,99,99
6589,17,2325,1617,708,1,33,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,19,3,3,0,2,2,1,1,3,1
2248,6,2096,0,2096,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,108,1,2,6,8,14,0,0,99,99
5981,15,443,0,443,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,179,2,2,0,0,0,0,0,99,99
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
2803,8,1289,0,1289,1,46,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,29,2,2,0,1,1,0,0,99,99
5409,14,3208,1803,1405,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,68,1,4,9,10,19,0,0,99,99
7269,19,1379,0,1379,99,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,152,1,2,9,10,19,1,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
4636,12,1336,0,1336,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,26,1,3,2,3,5,1,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
3572,9,2870,2031,839,99,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,147,2,2,3,0,3,1,0,99,99
1794,5,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17,0,0,99,99
8140,21,3285,2511,774,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,3,7,4,11,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
8323,21,4060,1884,2176,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,167,3,3,3,5,8,0,0,99,99
7507,19,2944,1492,1452,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,178,4,4,0,2,2,0,0,99,99
