"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5628,15,1826,1342,484,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,7,3,10,1,0,99,99
2074,6,911,0,911,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,110,2,3,9,8,17,0,0,99,99
9787,25,3540,2122,1418,1,53,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,112,2,3,6,6,12,0,0,99,99
2556,7,1075,0,1075,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,1,4,10,10,20,0,0,99,99
4511,12,1125,0,1125,1,65,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,2,0,0,0,0,0,99,99
4212,11,3286,2093,1193,0,42,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,103,1,3,9,6,15,1,0,99,99
8930,23,307,0,307,99,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,117,2,4,10,10,20,0,0,99,99
4684,12,687,0,687,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,177,2,3,4,2,6,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
5658,15,1731,0,1731,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,130,1,3,7,4,11,0,0,99,99
615,2,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20,1,0,99,99
769,2,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9,0,0,99,99
8523,22,2746,1598,1148,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,79,4,3,8,6,14,0,0,99,99
7926,20,2701,2012,689,99,58,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,161,1,4,6,5,11,0,0,99,99
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
4610,12,1963,1963,0,0,66,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,100,1,3,8,8,16,1,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
4517,12,2883,2058,825,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,87,1,3,9,7,16,1,0,99,99
2757,7,1878,976,902,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,41,3,4,10,5,15,0,0,99,99
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
9088,23,3344,2023,1321,0,65,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,4,1,6,1,7,0,0,99,99
9394,24,3174,2037,1137,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,18,4,3,0,1,1,1,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
4965,13,2874,1513,1361,0,75,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,2,3,6,7,13,0,0,99,99
9087,23,2677,2128,549,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,4,3,5,8,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
3750,10,605,0,605,0,59,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,103,1,3,10,9,19,0,0,99,99
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
6850,18,2491,1420,1071,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,94,2,3,8,10,18,1,0,99,99
7499,19,1399,0,1399,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,85,2,4,8,9,17,0,0,99,99
6958,18,1281,0,1281,1,29,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,2,3,10,10,20,1,0,99,99
7794,20,2763,2083,680,1,69,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,15,4,4,0,0,0,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
2095,6,994,0,994,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,3,2,10,9,19,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
341,1,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14,0,0,99,99
3445,9,579,0,579,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,93,3,3,10,7,17,0,0,99,99
2629,7,1704,0,1704,0,68,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,2,2,6,7,13,0,1,4,0
4084,11,1534,1203,331,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,2,8,8,16,0,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
4491,12,2082,1886,196,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,3,5,1,6,0,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
4074,11,2578,2212,366,99,39,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,22,4,4,4,4,8,0,1,3,0
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
6491,17,2037,0,2037,1,24,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,8,10,18,0,0,99,99
2398,6,1045,0,1045,1,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,80,3,3,10,9,19,0,0,99,99
506,2,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
8514,22,2563,1737,826,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,164,3,2,3,2,5,0,0,99,99
5529,14,2990,2272,718,0,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,4,3,7,8,15,1,0,99,99
5051,13,2064,1676,388,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,5,5,5,10,0,0,99,99
1480,4,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
6198,16,1679,0,1679,99,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,62,2,3,5,7,12,0,0,99,99
6212,16,821,0,821,99,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,112,2,4,10,10,20,1,0,99,99
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
6551,17,956,0,956,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,2,4,3,7,0,0,99,99
6651,17,1663,1081,582,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,53,2,2,8,10,18,0,0,99,99
9404,24,1417,1417,0,1,75,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,2,1,5,2,7,0,0,99,99
7416,19,444,0,444,0,65,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,94,3,2,8,7,15,0,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
5342,14,3857,1885,1972,1,36,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,157,1,2,7,6,13,0,0,99,99
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
3333,9,2149,1476,673,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,3,4,7,0,0,99,99
9372,24,2604,2240,364,0,63,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,10,19,0,0,99,99
258,1,303,0,303,0,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,114,1,2,6,5,11,0,0,99,99
6230,16,864,0,864,1,25,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,91,2,3,10,8,18,1,1,5,0
7613,20,422,0,422,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,117,2,3,7,7,14,0,0,99,99
7137,18,3247,2817,430,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,118,2,3,7,7,14,0,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
6968,18,2169,1248,921,1,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,1,130,2,5,10,8,18,1,0,99,99
3427,9,2187,1530,657,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,140,1,2,10,10,20,0,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
7246,19,1779,1425,354,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,131,2,2,9,8,17,0,0,99,99
3955,10,167,0,167,0,58,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
8620,22,2081,2081,0,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,7,6,13,0,0,99,99
9409,24,798,0,798,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,94,2,2,7,7,14,0,1,2,0
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
1891,5,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8,0,0,99,99
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
7294,19,1881,1797,84,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,2,2,0,1,1,0,0,99,99
469,2,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20,0,0,99,99
9569,24,3286,2213,1073,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,12,2,3,0,0,0,0,1,2,1
6906,18,405,0,405,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,6,4,10,0,0,99,99
6975,18,1071,0,1071,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,128,2,4,9,8,17,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
4659,12,391,0,391,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,5,8,6,14,0,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
3517,9,1687,0,1687,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,57,1,2,5,4,9,1,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
1819,5,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19,0,1,5,0
9503,24,1664,0,1664,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
2199,6,1764,1371,393,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,1,4,4,2,6,0,0,99,99
9560,24,810,0,810,0,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,113,3,2,7,7,14,0,0,99,99
4993,13,3481,1960,1521,1,23,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,51,4,1,6,6,12,0,1,4,0
3603,10,3099,1886,1213,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,43,1,4,5,7,12,0,0,99,99
3075,8,314,0,314,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,120,4,2,7,8,15,1,0,99,99
8051,21,2673,1862,811,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,3,6,6,12,1,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
3857,10,1483,0,1483,1,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,84,1,2,9,10,19,0,0,99,99
3277,9,1372,0,1372,1,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,2,5,3,8,0,0,99,99
629,2,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
7973,20,4019,1916,2103,0,61,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,166,2,4,4,4,8,0,0,99,99
2127,6,2158,1676,482,0,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,62,1,3,7,6,13,0,0,99,99
2029,6,3935,2073,1862,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,7,7,14,0,0,99,99
6964,18,2086,1990,96,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,81,1,2,9,6,15,0,0,99,99
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
3861,10,963,0,963,1,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,38,2,3,2,0,2,0,0,99,99
3115,8,1817,1247,570,0,77,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,3,8,7,15,0,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
1790,5,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15,0,0,99,99
4051,11,1009,0,1009,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,2,3,6,5,11,0,0,99,99
8023,21,1418,0,1418,1,70,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,43,2,4,8,9,17,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
4059,11,1495,0,1495,0,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,88,4,5,10,9,19,0,0,99,99
5496,14,1112,1112,0,0,50,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,13,2,3,1,0,1,0,1,5,1
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
4434,12,830,0,830,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,81,2,5,10,10,20,0,0,99,99
5866,15,691,0,691,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,4,4,4,8,0,0,99,99
8747,22,2853,2395,458,1,66,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,54,2,3,1,4,5,0,0,99,99
6334,16,1666,0,1666,0,62,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,2,2,7,6,13,0,0,99,99
4423,12,2858,1907,951,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,41,2,3,7,9,16,0,0,99,99
4880,13,1226,0,1226,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,107,1,4,7,8,15,1,0,99,99
28,1,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9,0,0,99,99
4582,12,900,0,900,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,8,10,18,0,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
7206,19,3606,2511,1095,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,171,2,3,5,8,13,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
9602,25,1660,0,1660,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,47,1,3,9,10,19,0,0,99,99
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
2037,6,3162,2135,1027,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,1,3,7,10,17,0,0,99,99
3572,9,2870,2031,839,99,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,147,2,2,3,0,3,1,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
3149,8,2486,1643,843,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,2,4,6,0,0,99,99
5698,15,1071,0,1071,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,133,1,4,9,10,19,0,1,2,1
4734,12,1308,1308,0,0,41,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,79,1,3,5,5,10,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
6722,17,1338,0,1338,1,68,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,33,1,3,8,5,13,0,0,99,99
8813,23,1457,0,1457,0,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,164,2,5,4,1,5,1,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
7587,19,1460,0,1460,1,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,1,3,8,7,15,0,0,99,99
4804,13,2768,1531,1237,1,41,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,94,2,3,9,10,19,1,0,99,99
7934,20,734,0,734,0,21,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,28,3,4,3,4,7,0,0,99,99
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
4301,11,2841,2234,607,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,66,2,3,6,7,13,1,0,99,99
585,2,3519,1850,1669,0,59,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,7,13,1,0,99,99
5657,15,4468,2518,1950,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,68,2,2,6,3,9,0,0,99,99
8318,21,2108,2019,89,0,66,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,82,2,3,10,10,20,1,0,99,99
5215,14,1511,0,1511,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,66,1,2,9,10,19,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
8764,22,743,0,743,0,66,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,161,2,2,6,6,12,0,0,99,99
8478,22,3085,2346,739,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,149,2,4,8,7,15,0,0,99,99
3506,9,3103,1656,1447,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,54,1,4,6,8,14,0,0,99,99
6867,18,1686,1156,530,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,84,1,2,9,9,18,0,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
7939,20,668,0,668,0,24,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,62,2,4,8,6,14,1,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
6606,17,1390,0,1390,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,98,2,2,5,4,9,0,0,99,99
4195,11,1680,0,1680,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,10,10,20,1,1,3,1
3313,9,1848,0,1848,0,70,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,110,1,3,10,10,20,0,0,99,99
8102,21,979,0,979,1,48,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,99,1,4,9,7,16,0,0,99,99
9333,24,1482,0,1482,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,1,3,10,10,20,0,0,99,99
5349,14,2468,1934,534,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,152,1,3,4,7,11,0,0,99,99
5621,15,2983,1716,1267,1,39,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,120,2,2,9,9,18,0,0,99,99
9886,25,3337,2132,1205,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,35,1,2,3,6,9,0,0,99,99
9403,24,1923,1923,0,0,30,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,51,3,5,10,7,17,0,0,99,99
2524,7,1596,770,826,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,79,1,2,9,8,17,1,0,99,99
468,2,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12,1,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
4028,11,1624,1624,0,1,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,115,2,1,10,10,20,0,1,4,0
1427,4,2901,1617,1284,1,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,4,2,5,4,9,0,0,99,99
6182,16,2700,2067,633,1,66,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,3,9,6,15,0,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
2662,7,2523,1651,872,99,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,86,1,2,5,8,13,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
2404,7,2901,2355,546,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,112,2,4,8,10,18,0,0,99,99
710,2,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5,0,1,2,0
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
9534,24,3428,3040,388,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,48,4,4,4,4,8,1,1,5,0
3107,8,3370,2268,1102,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,105,4,5,5,4,9,0,1,2,0
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
2405,7,1828,1633,195,0,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,75,1,3,7,5,12,0,0,99,99
5928,15,1526,0,1526,0,18,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,131,2,2,10,10,20,0,0,99,99
6386,16,752,0,752,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,109,1,2,7,7,14,0,0,99,99
