"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6156,16,934,0,934,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,1,1,9,9,18,0,0,99,99
8583,22,1262,0,1262,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,3,6,7,13,0,1,2,0
7854,20,2663,2195,468,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,147,2,2,8,7,15,0,0,99,99
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
4539,12,1184,0,1184,0,45,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,48,1,3,4,3,7,1,0,99,99
5184,13,1140,0,1140,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,102,1,3,10,10,20,1,0,99,99
3311,9,3727,2528,1199,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,5,5,6,11,0,0,99,99
6866,18,1353,0,1353,0,22,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,153,2,2,4,10,14,0,0,99,99
4066,11,1986,1986,0,0,70,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,87,2,4,7,6,13,1,0,99,99
569,2,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20,0,1,5,0
8921,23,1223,0,1223,0,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,25,1,3,4,5,9,0,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
9198,23,521,0,521,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,21,1,4,3,0,3,0,0,99,99
2251,6,3132,1537,1595,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,79,1,3,6,7,13,0,1,3,1
7758,20,104,0,104,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,124,1,2,5,7,12,0,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
7389,19,895,0,895,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,1,4,3,4,7,0,1,4,0
8837,23,1515,0,1515,1,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,107,1,2,10,10,20,0,1,5,0
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
969,3,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20,0,1,5,0
2814,8,1711,1140,571,0,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,14,2,4,0,3,3,0,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
6580,17,2114,2114,0,1,46,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,157,1,3,5,6,11,0,0,99,99
5585,14,3161,2137,1024,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,64,4,3,8,8,16,0,1,3,0
5456,14,2799,1808,991,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,138,1,2,8,10,18,1,0,99,99
7943,20,676,0,676,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,79,2,4,5,5,10,0,0,99,99
7808,20,1711,1711,0,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,134,1,4,7,7,14,1,0,99,99
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
3000,8,1743,1518,225,0,29,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,4,10,10,20,0,0,99,99
7859,20,3327,1428,1899,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,152,3,4,9,10,19,0,1,0,1
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
9338,24,404,0,404,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,1,1,3,5,8,0,0,99,99
1463,4,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16,1,1,5,0
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
5107,13,2858,2277,581,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,2,78,1,2,8,9,17,0,1,1,0
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
4402,12,160,0,160,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,123,3,1,5,6,11,0,0,99,99
8661,22,2881,1894,987,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,4,4,6,1,7,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
6041,16,3670,1922,1748,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,2,3,10,8,18,0,0,99,99
9961,25,2681,1296,1385,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,172,2,3,4,6,10,0,0,99,99
4652,12,2287,1749,538,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,37,3,3,3,3,6,0,0,99,99
7293,19,4247,2438,1809,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,3,2,4,4,8,0,0,99,99
2046,6,2145,1964,181,0,47,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,105,1,1,7,7,14,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
1847,5,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16,1,0,99,99
2664,7,737,0,737,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,88,1,4,10,10,20,0,0,99,99
5741,15,2631,1424,1207,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,2,2,4,7,11,0,0,99,99
4408,12,2349,1449,900,1,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,37,2,3,3,0,3,0,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
9091,23,1050,0,1050,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,119,1,3,9,6,15,0,0,99,99
1981,5,4142,1920,2222,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,3,1,8,4,12,1,0,99,99
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
7348,19,1596,0,1596,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,3,4,7,8,15,0,0,99,99
7049,18,2839,2839,0,0,46,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,40,2,3,3,5,8,1,1,1,1
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
123,1,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12,1,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
1416,4,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20,1,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
3411,9,439,0,439,0,25,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,66,1,3,7,7,14,0,0,99,99
7505,19,1698,0,1698,0,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,2,2,10,9,19,1,0,99,99
5338,14,550,0,550,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,64,1,4,6,4,10,0,1,4,0
5526,14,826,0,826,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,2,2,5,5,10,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
2568,7,615,0,615,99,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,139,2,4,6,2,8,0,0,99,99
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
7081,18,1688,1688,0,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,3,3,5,6,11,0,0,99,99
9794,25,655,0,655,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,6,9,0,0,99,99
3453,9,1426,0,1426,0,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,4,8,6,14,0,0,99,99
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
7121,18,1705,1468,237,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,127,1,5,5,7,12,1,0,99,99
6669,17,1257,0,1257,1,61,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,1,6,6,12,0,0,99,99
2631,7,187,0,187,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,49,3,2,5,6,11,0,1,4,0
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
4513,12,1312,0,1312,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,111,2,3,8,7,15,0,0,99,99
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
7414,19,2640,2090,550,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,45,3,3,5,8,13,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
8114,21,3461,2136,1325,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,2,3,5,0,0,99,99
1397,4,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19,1,0,99,99
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
8639,22,3191,1596,1595,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,1,4,4,3,7,0,0,99,99
5543,14,2580,1336,1244,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,118,3,4,8,7,15,0,1,1,0
6182,16,2700,2067,633,1,66,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,3,9,6,15,0,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
8549,22,2132,1825,307,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,1,3,5,8,13,0,0,99,99
9671,25,1488,1488,0,0,49,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,14,1,1,0,1,1,0,0,99,99
9326,24,3348,2607,741,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,37,2,2,10,10,20,0,0,99,99
9968,25,3503,2124,1379,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,16,1,3,0,0,0,0,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
166,1,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8,0,0,99,99
9805,25,1503,0,1503,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,175,1,1,3,1,4,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
3421,9,1427,0,1427,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,71,3,3,9,9,18,1,0,99,99
4567,12,2542,2542,0,1,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,44,1,3,5,3,8,0,0,99,99
6909,18,2695,1723,972,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,76,3,3,6,7,13,0,0,99,99
2353,6,1686,0,1686,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,1,3,7,6,13,0,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
2628,7,2333,1678,655,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,1,3,5,2,7,0,0,99,99
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
6843,18,2710,1242,1468,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,2,3,5,5,10,0,0,99,99
4080,11,1310,0,1310,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,1,3,7,7,14,1,0,99,99
8607,22,3174,1946,1228,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,34,1,3,0,0,0,0,0,99,99
2595,7,1375,0,1375,0,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,146,1,4,3,3,6,0,0,99,99
2619,7,153,0,153,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,22,2,4,0,1,1,0,0,99,99
5647,15,2857,2224,633,0,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,39,1,3,3,2,5,0,0,99,99
9497,24,2973,1745,1228,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,179,1,2,3,1,4,0,0,99,99
5218,14,1396,802,594,99,61,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,130,3,4,10,10,20,1,0,99,99
1699,5,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14,0,0,99,99
5198,13,1971,1122,849,1,22,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,9,10,19,0,0,99,99
5340,14,510,0,510,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,27,4,4,4,4,8,0,0,99,99
8616,22,2444,1746,698,1,54,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,166,4,4,4,1,5,0,0,99,99
5011,13,1582,0,1582,0,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,106,1,3,10,10,20,1,0,99,99
2094,6,642,0,642,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,4,10,8,18,1,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
9430,24,1902,722,1180,0,60,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,121,1,3,9,9,18,1,0,99,99
8870,23,924,0,924,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,21,1,4,0,1,1,0,0,99,99
6130,16,1404,0,1404,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,127,1,4,8,10,18,0,0,99,99
3624,10,2215,1654,561,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,125,1,3,9,8,17,0,0,99,99
6387,16,2847,1615,1232,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,126,1,4,8,10,18,0,0,99,99
4062,11,3425,1672,1753,1,67,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,140,2,3,9,7,16,1,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
6878,18,1760,1760,0,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,140,1,2,9,10,19,0,0,99,99
2235,6,1745,1745,0,1,62,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,130,2,3,9,10,19,0,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
8479,22,3307,2032,1275,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,150,1,3,5,3,8,0,0,99,99
7955,20,872,0,872,0,56,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,105,3,3,10,10,20,0,0,99,99
2961,8,2760,2125,635,1,77,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,88,1,4,5,4,9,0,0,99,99
6217,16,240,0,240,99,27,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,2,7,7,14,0,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
2565,7,3251,2015,1236,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,7,10,17,1,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
9103,23,80,0,80,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,145,2,3,4,2,6,0,1,4,0
199,1,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14,1,0,99,99
1398,4,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8,0,0,99,99
3957,10,2818,1890,928,0,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,167,1,5,2,3,5,0,0,99,99
6099,16,678,0,678,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,112,1,2,8,9,17,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
2243,6,2076,0,2076,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,9,10,19,0,0,99,99
1119,3,3872,1913,1959,1,52,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,4,2,6,6,12,0,0,99,99
5574,14,2368,1498,870,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,160,1,3,8,8,16,1,0,99,99
2874,8,2396,1731,665,1,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,44,1,3,7,5,12,0,0,99,99
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
7538,19,1146,0,1146,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,2,3,4,7,0,0,99,99
9460,24,1456,0,1456,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,89,2,3,6,5,11,0,1,0,0
1640,5,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18,1,1,5,0
9574,24,2775,2199,576,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,128,2,2,10,8,18,0,0,99,99
5410,14,1668,1668,0,0,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,106,1,2,7,8,15,0,0,99,99
1997,5,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9,0,0,99,99
7493,19,2042,2042,0,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,35,2,4,1,1,2,1,0,99,99
3781,10,1279,0,1279,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,3,3,4,6,10,0,0,99,99
7528,19,1865,1865,0,0,48,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,14,2,4,0,0,0,0,0,99,99
8434,22,3413,1502,1911,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,161,2,2,5,4,9,1,0,99,99
9937,25,1870,0,1870,1,62,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,9,7,16,0,0,99,99
6681,17,3836,1630,2206,0,27,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,93,1,3,8,10,18,1,0,99,99
3513,9,145,0,145,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,4,5,5,7,12,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
9874,25,3196,1777,1419,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,159,1,4,3,2,5,0,0,99,99
4248,11,2336,0,2336,0,34,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,3,5,4,9,0,0,99,99
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
5391,14,2587,1595,992,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,3,3,8,10,18,1,0,99,99
2702,7,1952,0,1952,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,107,1,2,8,6,14,0,0,99,99
5275,14,3191,1476,1715,0,44,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,134,2,4,8,5,13,0,0,99,99
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
6226,16,2000,1765,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,158,1,2,6,4,10,0,0,99,99
2510,7,1116,0,1116,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,19,1,3,4,6,10,0,1,4,0
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
8998,23,3308,1521,1787,1,18,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,140,2,4,8,10,18,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
3851,10,3381,1928,1453,1,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,146,2,4,6,7,13,0,0,99,99
7460,19,2517,1447,1070,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,3,6,4,10,0,0,99,99
4897,13,1451,0,1451,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,166,1,3,4,4,8,1,1,5,0
7867,20,464,0,464,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,106,2,4,10,8,18,0,0,99,99
6364,16,787,0,787,0,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,4,3,10,10,20,0,1,4,0
1522,4,4108,2010,2098,0,42,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,162,2,4,9,9,18,0,0,99,99
