"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8200,21,1901,0,1901,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,145,1,1,4,6,10,0,0,99,99
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
12,1,859,0,859,0,33,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,66,2,4,2,5,7,0,0,99,99
9951,25,2551,1482,1069,0,68,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,77,1,3,6,4,10,1,0,99,99
3241,9,2819,2739,80,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,115,1,4,10,6,16,0,0,99,99
6481,17,724,0,724,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,124,2,2,6,7,13,1,0,99,99
7460,19,2517,1447,1070,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,3,6,4,10,0,0,99,99
3478,9,2229,1576,653,1,60,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,2,2,7,7,14,0,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
6995,18,640,0,640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,36,2,2,3,3,6,0,0,99,99
7863,20,3518,1677,1841,1,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,45,2,2,4,6,10,0,1,3,0
5864,15,3021,2171,850,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,41,2,3,8,10,18,1,0,99,99
6143,16,638,0,638,0,44,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,88,1,3,10,6,16,1,0,99,99
3521,9,1932,1300,632,1,63,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,122,2,3,10,10,20,1,0,99,99
4183,11,2220,1373,847,1,58,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,66,1,4,6,8,14,1,0,99,99
1485,4,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12,1,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
9115,23,2155,1410,745,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,143,1,1,9,8,17,0,0,99,99
4439,12,1363,0,1363,0,22,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,1,3,8,6,14,0,0,99,99
5986,15,1325,0,1325,1,70,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,146,2,2,8,7,15,0,0,99,99
1072,3,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20,1,1,5,0
4532,12,22,0,22,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,119,1,4,8,9,17,0,1,4,0
3421,9,1427,0,1427,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,71,3,3,9,9,18,1,0,99,99
8867,23,597,0,597,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,1,2,4,0,4,0,0,99,99
6607,17,2458,1650,808,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,59,3,2,2,3,5,0,0,99,99
2333,6,2642,1958,684,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,4,3,6,5,11,0,0,99,99
2963,8,1756,0,1756,0,-99,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,3,2,9,9,18,0,0,99,99
3038,8,1961,1543,418,1,34,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,148,2,4,7,10,17,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
3128,8,2593,1592,1001,0,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,7,10,17,0,0,99,99
4309,11,1312,0,1312,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,76,3,4,10,10,20,1,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
2459,7,2559,2109,450,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,74,3,3,9,7,16,0,1,5,0
9824,25,1674,0,1674,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,3,9,6,15,0,1,2,0
6440,17,593,0,593,0,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,61,2,2,8,8,16,0,0,99,99
3467,9,1969,1131,838,0,24,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,148,4,3,7,6,13,0,0,99,99
8790,22,734,0,734,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,28,1,3,2,2,4,0,0,99,99
4857,13,2735,1917,818,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,56,1,4,9,7,16,1,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
2523,7,1813,0,1813,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,100,2,1,7,8,15,0,0,99,99
2025,6,2449,1822,627,1,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,1,4,10,10,20,1,1,1,1
9905,25,1596,0,1596,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,4,4,2,6,0,1,5,0
3168,8,488,0,488,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,43,1,3,5,8,13,1,0,99,99
113,1,360,0,360,0,30,"SA","Regional","12:00 PM - 6:00 PM",1,1,0,3,96,1,1,8,10,18,1,1,5,0
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
9111,23,925,0,925,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,2,3,8,7,15,1,0,99,99
8985,23,965,0,965,1,18,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,3,2,10,10,20,1,0,99,99
8357,21,2019,1698,321,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,160,1,2,10,6,16,0,0,99,99
2365,6,3620,1708,1912,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,178,3,1,2,2,4,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
7193,18,2821,1414,1407,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,167,2,4,4,7,11,0,0,99,99
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
4071,11,2818,2438,380,1,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,31,2,3,3,1,4,0,0,99,99
848,3,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
3754,10,2745,1906,839,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,143,1,1,6,4,10,0,0,99,99
9001,23,221,0,221,1,36,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,3,2,0,4,4,0,1,5,0
1506,4,3230,1966,1264,1,59,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,138,3,2,8,6,14,1,0,99,99
8542,22,2514,1264,1250,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,3,5,5,10,0,0,99,99
9726,25,2378,1613,765,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,180,2,4,4,6,10,0,0,99,99
6001,16,806,0,806,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,82,1,3,10,10,20,1,1,3,0
2187,6,1166,1166,0,1,18,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,9,9,18,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
4741,12,2311,1892,419,0,18,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,3,3,7,10,17,1,1,4,1
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
6036,16,3677,1947,1730,1,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,33,2,2,3,4,7,0,1,1,1
700,2,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18,0,0,99,99
1797,5,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4,0,0,99,99
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
9264,24,131,0,131,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,100,2,1,7,8,15,0,1,5,0
5021,13,850,0,850,1,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,2,4,10,7,17,0,0,99,99
9107,23,3128,2076,1052,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,46,1,3,9,9,18,1,0,99,99
5813,15,2708,2207,501,0,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,152,1,2,8,9,17,0,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
153,1,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20,0,0,99,99
7939,20,668,0,668,0,24,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,62,2,4,8,6,14,1,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
5417,14,4511,2298,2213,0,40,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,71,1,3,8,7,15,1,0,99,99
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
4618,12,1629,1539,90,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,109,3,4,10,7,17,0,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
6370,16,2976,1913,1063,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,2,5,9,14,0,0,99,99
8694,22,2333,2051,282,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,1,4,8,7,15,0,0,99,99
3266,9,687,0,687,1,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,1,4,3,5,8,0,0,99,99
589,2,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2,0,0,99,99
7703,20,3252,2055,1197,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,26,4,4,7,8,15,0,0,99,99
464,2,3548,1790,1758,1,53,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,1,3,5,5,10,0,0,99,99
5925,15,1840,1840,0,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,135,2,4,8,10,18,0,1,4,0
5566,14,2383,2206,177,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,4,3,2,2,4,0,1,5,0
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
4019,11,553,0,553,0,19,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,105,3,3,10,9,19,0,0,99,99
9544,24,2251,1759,492,1,60,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,1,4,5,6,11,0,0,99,99
2655,7,996,0,996,0,30,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,25,1,3,2,2,4,0,0,99,99
2030,6,731,0,731,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,88,1,3,8,6,14,0,0,99,99
8594,22,3042,1801,1241,1,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,80,3,2,10,10,20,0,0,99,99
1782,5,515,0,515,1,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,2,4,10,10,20,1,0,99,99
8899,23,3218,2228,990,1,71,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,1,150,1,2,8,8,16,0,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
5628,15,1826,1342,484,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,7,3,10,1,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
2438,7,4643,2686,1957,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,162,1,4,3,2,5,0,0,99,99
2844,8,221,0,221,1,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,2,4,1,0,1,1,0,99,99
3516,9,3576,2245,1331,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,21,3,3,0,0,0,1,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
2682,7,250,0,250,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,63,2,5,9,10,19,0,0,99,99
7290,19,391,0,391,1,53,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,124,1,3,10,10,20,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
6190,16,2826,1923,903,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,165,4,4,7,5,12,0,0,99,99
3980,10,1232,0,1232,0,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,105,1,2,5,8,13,0,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
5012,13,655,0,655,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,3,8,5,13,0,0,99,99
6258,16,2898,0,2898,0,68,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,50,2,4,1,0,1,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
763,2,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20,0,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
4136,11,1362,0,1362,1,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,33,2,2,4,7,11,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
3361,9,3032,1736,1296,1,77,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,55,1,4,8,10,18,0,0,99,99
7157,18,2885,1558,1327,0,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,96,2,3,5,5,10,1,0,99,99
8777,22,317,0,317,1,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,4,0,1,1,1,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
6656,17,1748,1748,0,1,62,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,163,2,3,3,4,7,0,0,99,99
6024,16,349,0,349,1,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,7,8,15,0,0,99,99
418,2,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11,1,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
3830,10,1787,0,1787,0,35,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,36,1,3,3,2,5,0,0,99,99
9941,25,2089,1280,809,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,89,2,3,10,10,20,1,0,99,99
6824,18,2617,1695,922,0,74,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,157,3,3,2,3,5,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
8093,21,3031,1900,1131,1,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,149,1,5,6,10,16,1,0,99,99
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
2989,8,1643,0,1643,1,27,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
3358,9,1056,0,1056,0,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,107,3,2,8,9,17,0,0,99,99
4361,11,3653,1379,2274,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,38,1,2,2,3,5,0,0,99,99
9019,23,3074,1558,1516,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,163,2,3,1,4,5,0,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
3907,10,1253,0,1253,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,136,2,1,10,10,20,0,1,4,1
8752,22,2584,2282,302,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,89,4,3,10,10,20,0,0,99,99
1376,4,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11,1,0,99,99
9748,25,2555,1288,1267,0,45,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,155,1,4,7,6,13,0,0,99,99
7229,19,3121,1304,1817,0,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,2,3,8,7,15,1,0,99,99
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
2011,6,2898,2411,487,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,137,4,4,7,7,14,0,0,99,99
9801,25,1392,0,1392,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,76,1,1,9,9,18,0,0,99,99
856,3,3518,1860,1658,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,12,2,2,4,3,7,0,0,99,99
9024,23,2890,1911,979,1,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,7,10,17,0,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
7114,18,1171,0,1171,1,37,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,3,2,5,0,0,99,99
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
8696,22,2856,2294,562,1,63,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,1,4,7,8,15,1,0,99,99
6123,16,3627,2176,1451,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,41,1,3,4,3,7,0,0,99,99
2296,6,1966,1966,0,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,2,4,6,5,11,1,0,99,99
4717,12,765,0,765,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,79,2,4,10,8,18,0,0,99,99
5165,13,3721,1744,1977,0,32,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,1,4,5,5,10,0,0,99,99
5192,13,733,0,733,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,4,4,10,7,17,1,0,99,99
1229,4,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
2240,6,3227,1910,1317,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,124,1,3,8,8,16,0,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
5322,14,2222,1334,888,1,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,128,2,3,7,7,14,0,0,99,99
4484,12,2804,1225,1579,0,31,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,9,8,17,0,0,99,99
8146,21,1914,0,1914,1,57,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,2,1,3,3,6,0,0,99,99
867,3,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
2954,8,426,0,426,1,65,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,147,1,2,7,4,11,0,0,99,99
6484,17,3218,2484,734,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,162,2,2,4,6,10,0,1,0,0
5150,13,2531,1451,1080,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,14,1,1,0,0,0,1,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
1219,4,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20,0,1,5,0
6641,17,247,0,247,0,56,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,95,1,1,9,9,18,1,1,1,0
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
9248,24,235,0,235,1,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,2,6,7,13,0,0,99,99
9853,25,836,0,836,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,49,2,2,9,9,18,0,0,99,99
335,1,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18,1,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
3316,9,2214,1907,307,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,4,4,5,7,12,0,1,5,0
2522,7,1876,1019,857,0,18,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,151,2,2,7,4,11,0,0,99,99
6731,17,2792,1637,1155,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,4,4,2,0,2,1,0,99,99
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
