"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8596,22,2822,1868,954,0,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,2,9,9,18,0,0,99,99
309,1,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11,0,1,4,0
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
3109,8,588,0,588,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,117,3,2,6,3,9,0,1,1,0
8292,21,76,0,76,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,65,1,3,5,6,11,0,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
303,1,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6,0,0,99,99
6893,18,1004,0,1004,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,96,3,3,10,9,19,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
6897,18,3197,1990,1207,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,166,2,3,7,7,14,1,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
8288,21,4060,1923,2137,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,140,1,4,10,10,20,0,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
5226,14,663,0,663,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,93,1,4,10,10,20,0,0,99,99
4624,12,650,0,650,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,131,1,3,5,3,8,1,0,99,99
2422,7,2331,1158,1173,1,48,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,19,1,2,0,0,0,0,0,99,99
5116,13,1611,1611,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,102,3,2,6,6,12,0,1,5,0
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
7757,20,3289,2135,1154,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,4,3,3,6,0,0,99,99
5578,14,667,0,667,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,145,2,4,8,7,15,1,0,99,99
3742,10,801,0,801,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,99,2,3,10,10,20,0,0,99,99
6426,17,1804,0,1804,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,133,1,2,10,10,20,0,1,1,1
5449,14,1976,1291,685,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,111,1,3,10,10,20,0,1,1,1
7578,19,2863,1926,937,1,58,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,4,10,8,18,1,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
2873,8,4160,2173,1987,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,105,4,3,10,8,18,0,0,99,99
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
3440,9,3320,1626,1694,1,59,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,23,1,2,3,1,4,1,0,99,99
2215,6,651,0,651,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,52,1,3,7,6,13,0,0,99,99
7655,20,1787,1354,433,1,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,2,2,5,5,10,1,0,99,99
9413,24,2593,1942,651,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,1,2,0,1,1,0,0,99,99
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
3508,9,2561,1351,1210,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,139,2,1,8,7,15,0,0,99,99
9744,25,1009,0,1009,0,63,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,2,157,2,4,9,10,19,1,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
5857,15,1578,0,1578,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,2,3,1,4,0,0,99,99
8424,22,573,0,573,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,163,3,3,2,3,5,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
464,2,3548,1790,1758,1,53,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,1,3,5,5,10,0,0,99,99
373,1,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11,0,0,99,99
1756,5,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11,1,0,99,99
2303,6,2453,2256,197,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,72,4,2,10,9,19,0,0,99,99
8151,21,3049,1787,1262,1,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,173,1,3,0,0,0,0,0,99,99
4535,12,2209,2161,48,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,2,3,5,4,9,0,0,99,99
4520,12,2576,1624,952,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,134,1,3,5,8,13,1,0,99,99
2643,7,1270,0,1270,0,60,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,114,2,3,9,10,19,0,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
5714,15,1798,0,1798,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,113,2,3,8,7,15,0,0,99,99
3915,10,2031,2031,0,1,25,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,25,2,2,1,0,1,1,0,99,99
8898,23,489,0,489,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,171,1,3,9,8,17,1,1,3,0
7903,20,2044,1335,709,1,69,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,136,2,2,4,6,10,1,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
6106,16,3270,2519,751,1,41,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,60,1,3,5,5,10,1,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
1364,4,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17,1,0,99,99
6495,17,312,0,312,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,61,1,3,5,5,10,0,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
2630,7,2541,2433,108,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,171,1,3,4,5,9,0,1,0,0
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
2248,6,2096,0,2096,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,108,1,2,6,8,14,0,0,99,99
3723,10,864,0,864,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,149,3,4,7,5,12,1,0,99,99
7681,20,1184,0,1184,0,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,3,3,3,6,0,0,99,99
7587,19,1460,0,1460,1,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,1,3,8,7,15,0,0,99,99
4172,11,3126,1932,1194,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,146,3,2,5,4,9,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
2531,7,2227,1832,395,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,3,3,5,5,10,1,1,3,1
6472,17,4211,1882,2329,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,0,2,2,1,0,99,99
2760,7,922,0,922,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,161,1,3,8,8,16,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
4130,11,739,0,739,0,59,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,65,1,2,5,6,11,1,0,99,99
1040,3,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8,0,0,99,99
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
8421,22,777,0,777,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,35,2,3,7,5,12,1,0,99,99
3494,9,3106,1810,1296,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,67,4,4,10,10,20,0,1,4,0
3276,9,2877,1655,1222,0,78,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,2,5,4,1,5,0,1,3,1
3434,9,3501,2475,1026,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,3,9,10,19,1,0,99,99
6128,16,1220,0,1220,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,2,3,10,7,17,0,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
9050,23,2209,1497,712,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,104,1,2,8,9,17,1,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
5364,14,2121,2040,81,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,2,0,0,0,1,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
8959,23,672,0,672,0,63,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,58,1,3,8,5,13,1,0,99,99
6003,16,2048,1786,262,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,156,1,2,3,3,6,0,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
5002,13,1727,843,884,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,1,4,8,8,16,1,1,4,0
3502,9,3088,1671,1417,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,74,1,2,5,5,10,0,0,99,99
3867,10,1905,1905,0,1,38,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,151,2,4,3,3,6,1,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
7323,19,3148,2087,1061,1,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,29,1,2,1,0,1,1,0,99,99
8264,21,2196,1159,1037,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,168,3,4,0,2,2,0,0,99,99
6939,18,2403,1103,1300,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,141,1,2,4,1,5,1,0,99,99
9691,25,3851,2008,1843,1,33,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,2,90,1,2,5,1,6,0,0,99,99
8943,23,2074,0,2074,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,155,1,3,4,3,7,0,0,99,99
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
4649,12,95,0,95,0,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,40,2,2,4,7,11,0,1,4,0
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
7074,18,571,0,571,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,6,6,12,0,0,99,99
5791,15,3975,2248,1727,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,171,2,2,0,0,0,1,0,99,99
6994,18,1874,1874,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,94,2,3,6,7,13,0,0,99,99
2088,6,609,0,609,0,72,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,56,4,2,7,6,13,1,0,99,99
8401,22,2995,1543,1452,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,2,5,5,10,0,0,99,99
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
5594,14,3165,1998,1167,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,163,2,1,3,4,7,0,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
5576,14,2554,1337,1217,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,98,1,2,10,10,20,1,0,99,99
4456,12,3068,2099,969,0,74,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,113,1,3,6,10,16,0,0,99,99
3516,9,3576,2245,1331,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,21,3,3,0,0,0,1,0,99,99
8428,22,3320,2144,1176,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,156,1,3,8,6,14,0,0,99,99
2290,6,1120,0,1120,99,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,9,10,19,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
8567,22,1206,1206,0,0,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,10,8,18,1,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
7466,19,3321,1587,1734,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,3,0,0,0,0,0,99,99
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
3225,9,2531,1278,1253,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,4,3,10,10,20,0,0,99,99
8431,22,1632,1306,326,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,98,1,4,10,10,20,1,0,99,99
3158,8,1127,0,1127,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,104,1,3,7,7,14,1,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
4373,11,3205,2080,1125,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,81,4,2,8,10,18,0,0,99,99
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
8394,21,1161,0,1161,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,145,2,2,6,9,15,0,0,99,99
2775,7,933,0,933,1,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,10,10,20,0,1,5,0
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
9541,24,2848,2238,610,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,130,1,1,4,6,10,0,0,99,99
2159,6,2418,1398,1020,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,8,8,16,0,0,99,99
8404,22,3195,2015,1180,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,16,1,3,2,4,6,1,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
6566,17,781,0,781,0,27,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,5,10,10,20,0,0,99,99
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
5925,15,1840,1840,0,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,135,2,4,8,10,18,0,1,4,0
3874,10,2564,1416,1148,0,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,164,1,5,9,10,19,1,0,99,99
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
2330,6,3017,1606,1411,0,67,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,170,1,4,3,3,6,1,0,99,99
2636,7,2901,1736,1165,1,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,35,1,3,3,0,3,0,1,1,0
7589,19,989,0,989,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,88,1,3,10,10,20,0,0,99,99
7335,19,3007,1882,1125,0,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,134,2,3,7,8,15,1,0,99,99
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
8606,22,1259,0,1259,0,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,39,2,3,9,8,17,0,0,99,99
7995,20,203,0,203,0,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,117,1,4,10,10,20,0,1,1,0
2575,7,858,0,858,1,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,100,2,3,10,7,17,0,0,99,99
1898,5,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20,1,0,99,99
7713,20,2915,1543,1372,0,63,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,70,1,2,8,5,13,1,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
2648,7,5,0,5,0,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,168,2,2,3,4,7,0,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
4845,13,3416,1866,1550,0,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,2,6,9,15,1,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
4802,13,2816,1789,1027,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,156,1,3,4,6,10,0,1,5,0
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
5072,13,245,0,245,1,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,43,1,4,6,6,12,0,0,99,99
7842,20,2716,1501,1215,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,117,2,4,10,10,20,0,0,99,99
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
2991,8,2407,1556,851,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,56,1,2,6,7,13,0,0,99,99
9099,23,1180,0,1180,0,29,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,63,2,4,10,9,19,1,0,99,99
1124,3,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18,0,0,99,99
6324,16,3150,1356,1794,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,79,4,3,9,8,17,0,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
7352,19,2972,2572,400,0,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,1,3,8,7,15,0,0,99,99
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
8479,22,3307,2032,1275,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,150,1,3,5,3,8,0,0,99,99
3751,10,2686,1592,1094,1,19,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,54,4,2,8,9,17,0,1,5,0
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
1380,4,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15,0,0,99,99
7827,20,3475,1512,1963,1,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,156,1,4,9,8,17,1,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
2797,7,1574,0,1574,1,52,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,61,1,4,5,3,8,0,0,99,99
9560,24,810,0,810,0,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,113,3,2,7,7,14,0,0,99,99
2005,6,2281,2281,0,0,55,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,174,3,4,4,3,7,0,0,99,99
7024,18,2498,1954,544,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,155,2,4,7,9,16,0,1,2,0
5001,13,2116,2116,0,1,72,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,164,1,2,2,1,3,1,0,99,99
7632,20,1226,0,1226,1,53,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,171,4,3,0,0,0,0,0,99,99
3371,9,1856,1856,0,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,2,9,10,19,0,0,99,99
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
2270,6,1276,0,1276,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,117,2,3,6,5,11,1,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
5051,13,2064,1676,388,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,5,5,5,10,0,0,99,99
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
8566,22,2941,2107,834,0,37,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,67,1,3,9,9,18,1,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
5041,13,1988,1598,390,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,140,1,3,7,4,11,1,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
6606,17,1390,0,1390,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,98,2,2,5,4,9,0,0,99,99
2047,6,1327,0,1327,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,2,4,2,2,4,1,0,99,99
