"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
9350,24,3020,2114,906,1,78,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,151,2,2,4,4,8,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
5090,13,2766,1509,1257,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,4,6,5,11,0,0,99,99
5640,15,662,0,662,1,47,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,1,71,1,3,6,5,11,0,0,99,99
9465,24,3388,2071,1317,0,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,144,2,4,7,6,13,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
2847,8,2134,1552,582,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,142,2,2,3,6,9,0,0,99,99
8170,21,1251,0,1251,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,69,1,2,5,6,11,1,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
8657,22,1220,0,1220,0,70,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,98,2,2,9,10,19,1,0,99,99
4928,13,3577,2869,708,0,28,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,3,2,0,2,0,1,1,1
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
5220,14,957,0,957,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,139,4,2,8,8,16,0,0,99,99
937,3,2754,1518,1236,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,3,5,4,9,0,1,3,0
5074,13,3211,2348,863,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,2,3,5,3,8,0,0,99,99
9156,23,500,0,500,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,143,1,2,7,7,14,1,1,3,0
1278,4,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4,0,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
5402,14,2394,1533,861,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,2,2,5,4,9,0,0,99,99
9206,24,2977,2305,672,99,44,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,7,14,0,1,1,0
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
2708,7,4191,2046,2145,0,32,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,22,1,3,0,3,3,0,0,99,99
3523,9,2802,1862,940,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,93,1,4,10,10,20,1,0,99,99
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
5047,13,445,0,445,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,91,2,4,7,7,14,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
2226,6,2639,1882,757,0,21,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,140,1,3,5,3,8,0,0,99,99
9404,24,1417,1417,0,1,75,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,2,1,5,2,7,0,0,99,99
8596,22,2822,1868,954,0,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,2,9,9,18,0,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
2970,8,475,0,475,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,5,9,14,0,0,99,99
6848,18,3782,1947,1835,0,61,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,3,0,0,0,1,0,99,99
6294,16,2749,1551,1198,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,173,2,1,3,1,4,0,0,99,99
4323,11,2851,1999,852,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,32,3,3,4,6,10,0,0,99,99
7394,19,1398,884,514,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,30,1,3,4,2,6,1,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
3922,10,1970,922,1048,1,53,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,82,1,4,8,3,11,0,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
3742,10,801,0,801,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,99,2,3,10,10,20,0,0,99,99
7149,18,2431,1586,845,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,4,4,10,10,20,0,0,99,99
6257,16,2875,2740,135,1,62,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,172,3,2,1,0,1,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
2127,6,2158,1676,482,0,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,62,1,3,7,6,13,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
7133,18,1180,0,1180,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,67,1,4,10,10,20,0,0,99,99
73,1,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19,1,0,99,99
3778,10,1582,1582,0,0,51,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,5,3,8,0,1,1,1
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
8448,22,2041,2041,0,0,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,64,1,3,9,7,16,0,0,99,99
2814,8,1711,1140,571,0,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,14,2,4,0,3,3,0,0,99,99
6707,17,2967,1937,1030,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,22,2,4,3,5,8,0,0,99,99
1890,5,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17,0,0,99,99
7570,19,740,0,740,1,56,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,139,1,3,7,5,12,1,1,3,0
6733,17,3104,1802,1302,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,75,2,4,7,7,14,0,1,2,0
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
7031,18,657,0,657,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,87,1,4,10,10,20,0,0,99,99
2483,7,325,0,325,0,65,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,38,2,2,3,0,3,1,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
4720,12,2386,1439,947,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,59,1,4,6,10,16,0,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
2940,8,178,0,178,0,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,5,6,11,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
9472,24,2034,2034,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,101,1,5,10,8,18,0,0,99,99
2068,6,758,0,758,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,10,16,0,0,99,99
4328,11,3447,1454,1993,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,42,1,1,6,9,15,0,0,99,99
811,3,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20,1,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
8501,22,3853,1915,1938,1,30,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,130,2,3,6,6,12,0,0,99,99
1110,3,228,0,228,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,8,3,11,1,1,3,0
4970,13,451,0,451,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,9,10,19,0,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
8539,22,1058,0,1058,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,164,2,3,3,2,5,0,0,99,99
8162,21,776,0,776,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,2,1,5,5,10,1,0,99,99
8080,21,310,0,310,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,24,1,5,7,5,12,1,0,99,99
7264,19,1228,0,1228,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,3,3,9,10,19,0,1,0,0
3895,10,1700,1700,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,1,124,1,2,6,6,12,0,0,99,99
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
3349,9,4208,1773,2435,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,154,3,2,4,2,6,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
9940,25,2320,1750,570,0,65,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,8,9,17,0,0,99,99
8427,22,2609,1380,1229,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,3,5,8,13,1,1,4,1
8813,23,1457,0,1457,0,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,164,2,5,4,1,5,1,0,99,99
5961,15,1732,1331,401,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,92,2,3,5,9,14,0,0,99,99
8986,23,997,0,997,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,137,1,2,6,3,9,1,0,99,99
9568,24,3147,2117,1030,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,5,3,8,1,1,1,0
7657,20,886,0,886,1,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,3,3,8,6,14,0,0,99,99
9364,24,2894,2894,0,0,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,165,1,4,7,10,17,1,0,99,99
7444,19,1261,0,1261,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,65,4,4,5,6,11,1,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
2045,6,459,0,459,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,4,7,1,0,99,99
5172,13,2297,0,2297,1,67,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,45,2,2,7,10,17,0,0,99,99
6578,17,2451,1624,827,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,30,3,3,2,1,3,0,0,99,99
6459,17,3118,1813,1305,1,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,147,1,3,8,4,12,0,0,99,99
8767,22,1634,0,1634,1,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,64,2,4,8,6,14,0,0,99,99
9539,24,2285,1159,1126,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,112,1,4,10,10,20,0,1,3,0
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
5210,14,925,0,925,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,153,2,2,1,1,2,1,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
444,2,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18,0,0,99,99
4020,11,2643,1839,804,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,3,5,8,0,1,0,0
3484,9,2660,2007,653,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,1,3,10,10,20,0,1,2,0
5429,14,2965,2320,645,0,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,163,2,2,3,1,4,0,0,99,99
8592,22,3861,1931,1930,1,75,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,1,4,8,8,16,0,0,99,99
1301,4,3579,1751,1828,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,6,3,9,0,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
8207,21,1896,0,1896,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,94,2,3,8,5,13,0,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
6091,16,422,0,422,1,41,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,155,1,5,10,7,17,0,0,99,99
2102,6,818,0,818,0,42,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,6,5,11,1,0,99,99
9889,25,798,0,798,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,54,3,5,7,7,14,0,0,99,99
3740,10,2785,2256,529,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,16,2,4,0,1,1,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
5528,14,3757,2474,1283,0,60,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,71,1,3,7,10,17,0,0,99,99
2724,7,1928,0,1928,1,39,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,28,1,2,4,7,11,0,0,99,99
1957,5,1142,0,1142,0,43,"QLD","Remote","12:00 PM - 6:00 PM",0,1,0,3,114,2,3,4,8,12,0,0,99,99
7802,20,424,0,424,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,174,2,2,0,0,0,0,0,99,99
516,2,3558,1963,1595,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,8,7,15,1,0,99,99
3942,10,2059,1730,329,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,47,2,5,7,9,16,0,0,99,99
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
8851,23,1964,1673,291,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,33,1,2,4,0,4,0,0,99,99
3779,10,179,0,179,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,143,2,3,6,2,8,0,0,99,99
4223,11,4034,2390,1644,0,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,38,2,4,8,9,17,1,1,3,0
454,2,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16,1,0,99,99
8412,22,140,0,140,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,39,2,4,4,4,8,0,0,99,99
8978,23,794,0,794,1,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,8,9,17,1,0,99,99
4860,13,1556,0,1556,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,4,3,1,4,0,1,3,1
8035,21,2318,1793,525,1,67,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,178,1,2,1,0,1,0,0,99,99
6683,17,1543,0,1543,1,29,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,142,1,3,7,7,14,0,0,99,99
796,2,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20,0,0,99,99
1254,4,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3,0,0,99,99
7648,20,2576,1746,830,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,141,2,3,6,5,11,0,0,99,99
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
7226,19,1069,0,1069,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,93,4,3,6,9,15,0,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
8185,21,2577,2256,321,1,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,75,1,3,7,7,14,0,0,99,99
2892,8,3549,1534,2015,0,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,9,19,0,0,99,99
3691,10,1679,1679,0,99,66,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,4,3,6,6,12,1,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
6881,18,1770,1770,0,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,138,4,2,4,4,8,0,0,99,99
6532,17,1822,0,1822,1,53,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,167,1,3,3,1,4,0,0,99,99
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
5994,15,2856,1664,1192,1,50,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,44,1,5,9,9,18,0,0,99,99
8803,23,3370,1529,1841,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,4,5,5,10,0,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
1541,4,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1,0,0,99,99
1021,3,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16,1,0,99,99
9211,24,3115,1778,1337,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,159,1,4,8,7,15,0,0,99,99
6086,16,212,0,212,1,74,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,3,10,10,20,0,0,99,99
7907,20,2328,1567,761,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,29,1,3,4,1,5,1,1,1,0
9514,24,695,0,695,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,54,2,3,2,1,3,0,0,99,99
2652,7,1970,0,1970,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,98,1,1,6,8,14,1,1,5,0
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
4553,12,1716,1141,575,1,49,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,1,2,4,4,8,1,0,99,99
8848,23,2625,1543,1082,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,96,2,3,9,10,19,0,0,99,99
3446,9,913,0,913,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,178,1,4,9,10,19,0,0,99,99
7592,19,2149,1014,1135,1,61,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,29,2,3,3,3,6,0,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
8745,22,2552,2036,516,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,176,2,2,0,1,1,1,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
758,2,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6,0,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
3162,8,3624,2365,1259,0,34,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,31,2,3,10,9,19,0,0,99,99
2806,8,1399,0,1399,0,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,0,0,0,0,0,99,99
8100,21,2555,1467,1088,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,167,1,2,9,9,18,0,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
6552,17,1317,0,1317,1,60,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,164,3,2,8,7,15,0,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
2195,6,1458,0,1458,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,142,2,4,6,4,10,0,1,0,0
4566,12,112,0,112,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,122,1,2,8,8,16,0,0,99,99
5244,14,1963,1466,497,0,28,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,165,1,4,8,9,17,0,0,99,99
5653,15,1564,1438,126,1,43,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,9,7,16,0,0,99,99
3917,10,3187,2132,1055,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,153,1,3,6,7,13,0,0,99,99
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
5586,14,3472,1760,1712,0,33,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,45,3,2,1,0,1,1,0,99,99
3726,10,1182,0,1182,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,24,4,3,0,0,0,1,0,99,99
9693,25,2135,2135,0,1,75,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,101,3,2,6,8,14,0,0,99,99
4430,12,966,0,966,0,62,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,14,1,2,2,2,4,0,0,99,99
8666,22,1897,1883,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,133,2,4,9,10,19,0,0,99,99
4638,12,1387,0,1387,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,171,2,2,0,0,0,0,1,4,0
2351,6,973,0,973,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,1,2,9,7,16,0,0,99,99
4758,12,383,0,383,0,35,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,94,2,2,8,7,15,0,0,99,99
