"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2993,8,1982,0,1982,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,148,4,4,8,4,12,0,0,99,99
1623,5,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19,1,0,99,99
247,1,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3,0,0,99,99
2887,8,511,0,511,0,30,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,139,3,3,8,9,17,1,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
5975,15,3203,2186,1017,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,2,3,9,10,19,0,1,3,1
3420,9,2223,1799,424,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,63,4,3,9,9,18,0,0,99,99
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
6732,17,1058,0,1058,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,1,1,5,5,10,0,1,2,0
8666,22,1897,1883,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,133,2,4,9,10,19,0,0,99,99
9317,24,1953,0,1953,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,14,1,3,0,0,0,0,0,99,99
373,1,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11,0,0,99,99
2126,6,450,0,450,0,78,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,159,1,4,3,4,7,0,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
5910,15,1850,1850,0,1,52,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,153,2,3,6,8,14,0,0,99,99
6234,16,2375,1825,550,0,53,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,57,3,3,8,5,13,0,0,99,99
6438,17,1332,1332,0,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,2,4,9,10,19,0,0,99,99
1110,3,228,0,228,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,8,3,11,1,1,3,0
3329,9,1983,1333,650,1,40,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,4,4,0,0,0,1,0,99,99
5682,15,546,0,546,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,56,2,3,8,8,16,0,0,99,99
8254,21,1101,0,1101,1,62,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,178,1,2,3,0,3,1,0,99,99
2698,7,737,0,737,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,14,1,2,4,3,7,0,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
6603,17,2373,2373,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,152,1,2,4,4,8,0,0,99,99
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
68,1,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10,0,0,99,99
3137,8,1956,1421,535,1,62,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,69,4,4,10,10,20,1,1,0,0
6567,17,3556,1522,2034,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,56,1,3,9,7,16,0,0,99,99
6347,16,1614,0,1614,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,74,2,2,6,10,16,1,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
9216,24,2415,1750,665,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,4,6,7,13,0,1,5,0
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
1184,3,327,0,327,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,2,1,3,4,0,0,99,99
4338,11,4050,2068,1982,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,9,9,18,1,0,99,99
5284,14,2781,1604,1177,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,23,3,3,4,7,11,0,1,2,1
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
4167,11,2231,2073,158,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,46,2,4,9,9,18,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
5221,14,444,0,444,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,169,1,4,4,3,7,1,1,4,0
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
1124,3,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18,0,0,99,99
4051,11,1009,0,1009,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,2,3,6,5,11,0,0,99,99
3497,9,1955,1381,574,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,177,2,4,7,9,16,0,0,99,99
9936,25,810,0,810,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,37,2,2,4,1,5,0,1,3,0
2273,6,1129,0,1129,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,75,2,2,7,9,16,1,0,99,99
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
5000,13,576,0,576,99,25,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,1,148,2,4,8,8,16,0,0,99,99
4278,11,2387,2264,123,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,6,7,13,1,1,5,0
4790,12,915,0,915,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,178,4,1,1,0,1,1,1,3,1
9378,24,2704,1360,1344,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,5,8,13,0,1,1,1
7104,18,1197,0,1197,1,21,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,3,7,7,14,0,0,99,99
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
9833,25,591,0,591,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,94,2,4,7,7,14,0,0,99,99
8367,21,2226,2226,0,0,55,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,1,2,7,2,9,0,0,99,99
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
9757,25,2436,1394,1042,0,48,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,1,2,7,7,14,0,0,99,99
4147,11,2457,2131,326,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,4,6,10,0,0,99,99
6318,16,1202,0,1202,0,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,15,3,4,3,7,10,0,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
6063,16,1690,1563,127,1,27,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,142,1,4,10,7,17,0,0,99,99
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
9676,25,2547,2202,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,133,1,3,9,10,19,0,0,99,99
5431,14,2058,1861,197,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,137,2,3,9,10,19,1,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
7569,19,286,0,286,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,61,4,3,7,6,13,0,1,2,0
7073,18,397,0,397,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,74,1,4,10,7,17,0,0,99,99
4426,12,2906,1254,1652,1,46,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,175,1,2,2,1,3,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
4497,12,1552,1531,21,1,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,148,2,3,6,5,11,1,0,99,99
388,1,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0,0,0,99,99
9258,24,3302,2207,1095,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,155,2,2,8,8,16,1,0,99,99
4205,11,220,0,220,1,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,113,1,3,10,9,19,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
3517,9,1687,0,1687,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,57,1,2,5,4,9,1,0,99,99
3490,9,1746,0,1746,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,175,3,2,0,0,0,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
8477,22,2711,1599,1112,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,152,1,3,6,6,12,0,0,99,99
171,1,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3,0,0,99,99
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
3136,8,2152,2018,134,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,2,8,7,15,1,1,5,0
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
9297,24,3214,1998,1216,99,37,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,2,3,10,9,19,0,0,99,99
8843,23,1780,1219,561,1,46,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,88,1,3,9,10,19,1,0,99,99
9116,23,2762,1674,1088,1,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,148,1,2,9,9,18,1,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
3191,8,1186,0,1186,1,69,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,82,1,2,9,9,18,0,0,99,99
3901,10,3275,2098,1177,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,109,1,2,6,7,13,0,0,99,99
8481,22,825,0,825,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,128,1,3,10,10,20,1,0,99,99
3080,8,4235,2125,2110,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,146,1,2,8,9,17,0,0,99,99
5572,14,1864,1696,168,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,65,2,3,5,5,10,0,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
5822,15,3070,1942,1128,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,96,2,4,10,10,20,0,0,99,99
6018,16,3549,1934,1615,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,158,2,2,4,4,8,0,1,4,0
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
7255,19,1371,0,1371,0,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,2,2,2,4,0,0,99,99
7588,19,2793,1813,980,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,5,6,11,0,0,99,99
7174,18,1022,0,1022,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,122,1,3,6,4,10,0,0,99,99
9715,25,3095,1878,1217,1,25,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,154,2,3,4,10,14,1,0,99,99
3967,10,2356,1759,597,1,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,82,1,4,8,6,14,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
6420,17,3246,1847,1399,0,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,4,3,9,10,19,0,0,99,99
2142,6,627,0,627,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,2,3,6,5,11,0,0,99,99
326,1,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5,0,0,99,99
9386,24,2441,2441,0,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,2,4,6,10,0,0,99,99
8834,23,2228,1990,238,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,120,1,3,6,9,15,0,0,99,99
2335,6,1773,1773,0,0,50,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,117,1,4,9,10,19,1,0,99,99
7044,18,2736,1771,965,99,46,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,3,3,10,10,20,0,0,99,99
6070,16,55,0,55,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,1,4,6,3,9,0,1,5,0
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
6079,16,1173,0,1173,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,4,5,5,10,0,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
3911,10,1904,1362,542,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,63,1,4,5,5,10,0,0,99,99
1299,4,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16,0,1,3,0
4171,11,2708,1981,727,0,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,22,4,1,0,0,0,0,1,1,0
9081,23,2706,1908,798,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,139,1,3,8,8,16,0,0,99,99
9807,25,1251,0,1251,0,41,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,117,3,3,8,10,18,1,0,99,99
7694,20,2530,1801,729,1,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,63,2,3,5,4,9,0,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
7232,19,431,0,431,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,24,2,4,0,1,1,0,0,99,99
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
7896,20,3356,2057,1299,1,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,135,2,3,8,6,14,0,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
7247,19,550,0,550,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,146,4,3,7,6,13,0,1,3,1
8217,21,745,0,745,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,3,4,4,8,0,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
8693,22,801,0,801,0,40,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
4024,11,2566,1403,1163,1,64,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,79,1,4,10,7,17,0,1,0,0
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
9625,25,2636,1686,950,0,23,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,145,2,2,7,7,14,0,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
3942,10,2059,1730,329,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,47,2,5,7,9,16,0,0,99,99
3452,9,1422,0,1422,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,109,2,2,10,9,19,0,0,99,99
7791,20,169,0,169,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,124,2,4,10,10,20,0,0,99,99
4753,12,1176,0,1176,1,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,21,4,2,0,0,0,1,1,3,0
3897,10,3437,1648,1789,0,20,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,98,1,2,9,10,19,0,0,99,99
5734,15,855,0,855,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,70,1,3,9,8,17,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
8730,22,1898,1847,51,1,74,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,141,2,3,10,10,20,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
7487,19,3513,1865,1648,0,46,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,129,2,3,7,6,13,0,0,99,99
2280,6,1657,0,1657,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,55,2,5,9,8,17,1,0,99,99
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
5664,15,2188,1640,548,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,39,1,3,8,5,13,0,0,99,99
1755,5,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16,1,0,99,99
5826,15,2362,1100,1262,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,1,2,6,5,11,0,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
6515,17,1152,0,1152,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
6262,16,1634,1032,602,1,57,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,140,1,3,5,4,9,1,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
8075,21,2898,1499,1399,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,63,2,2,8,10,18,0,0,99,99
7528,19,1865,1865,0,0,48,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,14,2,4,0,0,0,0,0,99,99
5347,14,2774,2277,497,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,142,1,3,9,8,17,0,0,99,99
3094,8,789,0,789,0,65,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,35,1,4,8,6,14,0,0,99,99
5498,14,2557,1499,1058,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,95,2,4,10,8,18,0,0,99,99
4491,12,2082,1886,196,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,3,5,1,6,0,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
4026,11,607,0,607,0,32,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,115,3,3,9,10,19,0,0,99,99
3955,10,167,0,167,0,58,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
2670,7,598,0,598,1,57,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,86,4,3,8,6,14,1,1,5,0
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
4822,13,3363,2617,746,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,142,1,4,7,8,15,0,0,99,99
9427,24,3887,2694,1193,1,26,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,2,2,8,5,13,0,0,99,99
464,2,3548,1790,1758,1,53,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,1,3,5,5,10,0,0,99,99
8420,22,2106,1477,629,0,66,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,2,9,9,18,0,1,4,0
4337,11,206,0,206,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,2,66,2,3,6,6,12,0,1,5,0
9467,24,2638,2638,0,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,1,3,0,3,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
5595,14,2359,1361,998,1,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,128,1,3,6,8,14,1,0,99,99
9456,24,2399,1370,1029,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,54,3,4,9,10,19,1,0,99,99
4618,12,1629,1539,90,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,109,3,4,10,7,17,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
5576,14,2554,1337,1217,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,98,1,2,10,10,20,1,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
8408,22,2434,0,2434,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,1,4,5,4,9,0,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
5175,13,404,0,404,1,67,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,2,3,7,3,10,1,1,2,0
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
7763,20,2458,1651,807,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,160,1,2,7,4,11,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
9671,25,1488,1488,0,0,49,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,14,1,1,0,1,1,0,0,99,99
