"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
472,2,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10,1,1,2,0
8327,21,1943,1236,707,1,34,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,30,1,2,3,5,8,1,0,99,99
3692,10,2432,2242,190,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,88,1,3,5,7,12,1,0,99,99
3345,9,1971,0,1971,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,130,3,4,6,6,12,0,0,99,99
6636,17,1662,0,1662,0,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,110,1,3,7,10,17,0,0,99,99
5262,14,168,0,168,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,27,1,2,1,2,3,0,0,99,99
4420,12,3963,2266,1697,99,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,98,1,4,10,10,20,1,0,99,99
7488,19,3034,2246,788,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,2,2,0,0,0,0,0,99,99
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
6317,16,667,0,667,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,113,1,3,10,10,20,0,0,99,99
8659,22,777,0,777,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,4,8,8,16,0,1,3,1
6692,17,2711,1955,756,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,88,2,3,9,6,15,1,0,99,99
8016,21,2808,1966,842,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,141,1,1,8,4,12,0,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
7047,18,2654,2406,248,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,25,2,3,0,1,1,0,0,99,99
2807,8,461,0,461,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,29,1,2,10,9,19,0,1,4,0
4431,12,1365,0,1365,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,1,3,9,9,18,0,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
8901,23,222,0,222,99,76,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,153,1,4,2,3,5,1,0,99,99
5626,15,833,0,833,0,46,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,5,3,8,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
2963,8,1756,0,1756,0,-99,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,3,2,9,9,18,0,0,99,99
6549,17,1759,1344,415,99,38,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,163,2,3,2,4,6,1,0,99,99
4602,12,1268,0,1268,99,60,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,86,1,4,6,10,16,0,0,99,99
4642,12,1716,965,751,0,71,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,154,1,2,8,5,13,1,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
8484,22,1389,0,1389,0,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,122,2,4,6,3,9,0,0,99,99
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
9859,25,1567,0,1567,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,3,8,9,17,0,0,99,99
9166,23,2484,1857,627,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,143,1,2,6,4,10,0,0,99,99
4687,12,1962,1435,527,99,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,40,4,3,3,2,5,0,0,99,99
4054,11,2050,1453,597,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,92,1,3,10,8,18,0,0,99,99
6873,18,1734,0,1734,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,119,1,3,7,6,13,0,0,99,99
4753,12,1176,0,1176,1,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,21,4,2,0,0,0,1,1,3,0
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
5507,14,915,0,915,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,1,9,7,16,1,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
497,2,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19,0,0,99,99
6695,17,744,0,744,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,22,1,2,2,1,3,0,0,99,99
2021,6,619,0,619,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,116,1,1,8,6,14,0,0,99,99
4312,11,600,0,600,0,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,2,3,6,4,10,1,1,3,0
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
2893,8,2351,2351,0,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,34,2,2,4,5,9,0,0,99,99
327,1,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15,1,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
1398,4,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8,0,0,99,99
4513,12,1312,0,1312,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,111,2,3,8,7,15,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
7863,20,3518,1677,1841,1,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,45,2,2,4,6,10,0,1,3,0
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
1008,3,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2,0,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
8454,22,2396,1449,947,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,4,9,10,19,0,0,99,99
6891,18,777,0,777,1,73,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,176,3,1,4,5,9,0,0,99,99
1813,5,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12,1,0,99,99
8276,21,2139,1689,450,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,2,3,3,6,1,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
4391,11,1020,0,1020,99,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,177,1,2,2,1,3,0,0,99,99
7955,20,872,0,872,0,56,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,105,3,3,10,10,20,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
9924,25,2988,2093,895,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,4,5,9,0,0,99,99
2320,6,1073,0,1073,1,22,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,2,46,2,4,6,3,9,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
8530,22,2432,1563,869,1,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,164,2,2,8,6,14,0,0,99,99
8781,22,4049,2339,1710,1,29,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,2,9,8,17,0,1,5,0
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
713,2,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2,0,0,99,99
3469,9,874,0,874,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,2,2,7,8,15,0,0,99,99
3940,10,189,0,189,0,66,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,175,1,2,3,4,7,0,1,3,0
4822,13,3363,2617,746,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,142,1,4,7,8,15,0,0,99,99
5641,15,1159,0,1159,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,2,9,10,19,1,0,99,99
9966,25,1597,1597,0,0,60,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,135,2,2,9,10,19,0,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
7812,20,3082,2010,1072,1,50,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,2,163,2,5,9,10,19,1,0,99,99
9926,25,2361,1912,449,0,33,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,2,0,3,3,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
2015,6,1429,0,1429,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,6,5,11,0,0,99,99
6694,17,871,0,871,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,68,2,2,5,6,11,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
262,1,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1,0,1,0,0
6294,16,2749,1551,1198,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,173,2,1,3,1,4,0,0,99,99
510,2,4462,1970,2492,1,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,2,168,4,3,4,7,11,0,0,99,99
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
6632,17,3623,1902,1721,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,100,2,4,10,10,20,1,0,99,99
4006,11,2409,0,2409,1,35,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,105,1,2,10,10,20,1,0,99,99
8489,22,2530,1766,764,99,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,111,4,2,9,9,18,0,0,99,99
7703,20,3252,2055,1197,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,26,4,4,7,8,15,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
9957,25,2310,1996,314,1,59,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,103,3,4,9,10,19,0,0,99,99
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
2911,8,3197,2253,944,0,72,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,3,7,7,14,0,0,99,99
3066,8,1783,0,1783,1,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,65,4,4,5,4,9,0,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
4263,11,3895,2381,1514,1,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,1,0,99,99
4489,12,3043,1468,1575,0,34,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,60,2,4,6,8,14,0,0,99,99
1383,4,1261,1064,197,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,6,14,1,0,99,99
947,3,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11,0,0,99,99
1893,5,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20,1,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
6257,16,2875,2740,135,1,62,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,172,3,2,1,0,1,0,0,99,99
4541,12,1493,1396,97,1,60,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,93,2,3,10,7,17,1,0,99,99
7509,19,3701,2205,1496,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,65,1,3,9,7,16,1,0,99,99
8213,21,1390,1095,295,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,163,1,5,5,6,11,0,0,99,99
4415,12,952,0,952,1,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,28,3,3,4,4,8,1,0,99,99
6327,16,906,0,906,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,1,3,9,9,18,1,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
7622,20,2169,1219,950,1,78,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,62,2,2,9,10,19,0,0,99,99
6420,17,3246,1847,1399,0,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,4,3,9,10,19,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
8755,22,3288,1896,1392,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,64,2,4,6,5,11,0,0,99,99
5705,15,2659,1715,944,1,29,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,26,1,2,4,5,9,0,1,1,0
3543,9,1330,0,1330,0,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,2,3,5,1,0,99,99
5032,13,2013,1971,42,0,-99,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,157,1,3,8,10,18,0,0,99,99
7460,19,2517,1447,1070,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,3,6,4,10,0,0,99,99
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
9317,24,1953,0,1953,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,14,1,3,0,0,0,0,0,99,99
2841,8,2875,2367,508,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,4,7,10,17,0,0,99,99
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
5484,14,880,0,880,1,76,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,177,1,3,7,7,14,0,0,99,99
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
3949,10,1240,0,1240,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,51,2,2,5,5,10,1,0,99,99
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
4002,11,2588,0,2588,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,62,4,2,9,9,18,0,0,99,99
6543,17,2599,2036,563,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,159,2,2,1,1,2,0,0,99,99
5473,14,3231,2462,769,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,131,4,2,10,9,19,0,0,99,99
2772,7,2724,1539,1185,0,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,119,1,3,8,6,14,0,0,99,99
9176,23,4387,2373,2014,1,19,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,164,1,2,4,4,8,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
2127,6,2158,1676,482,0,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,62,1,3,7,6,13,0,0,99,99
5284,14,2781,1604,1177,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,23,3,3,4,7,11,0,1,2,1
728,2,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13,0,0,99,99
2098,6,1048,0,1048,0,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,145,1,4,9,6,15,0,0,99,99
6737,17,2077,1297,780,0,52,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,25,4,4,1,2,3,0,0,99,99
2280,6,1657,0,1657,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,55,2,5,9,8,17,1,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
3980,10,1232,0,1232,0,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,105,1,2,5,8,13,0,0,99,99
5714,15,1798,0,1798,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,113,2,3,8,7,15,0,0,99,99
7339,19,2865,1562,1303,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,68,1,4,10,7,17,0,0,99,99
3228,9,1343,0,1343,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,149,2,3,8,9,17,0,1,2,1
3562,9,1281,0,1281,99,48,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,2,2,5,5,10,1,0,99,99
7676,20,4155,2410,1745,99,39,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,98,2,4,10,10,20,0,1,4,0
5395,14,3241,1430,1811,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,2,2,5,3,8,0,0,99,99
4094,11,1862,1846,16,0,51,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,166,1,4,2,0,2,0,0,99,99
433,2,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9,0,0,99,99
4792,12,1591,1591,0,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,34,1,2,2,2,4,0,0,99,99
2126,6,450,0,450,0,78,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,159,1,4,3,4,7,0,0,99,99
5951,15,2104,1431,673,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,147,2,3,3,2,5,0,0,99,99
2437,7,3745,2749,996,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,1,4,9,10,19,0,0,99,99
2770,7,2803,1582,1221,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,123,1,4,10,7,17,0,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
4454,12,3014,1945,1069,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,110,2,2,9,10,19,0,1,2,0
374,1,1560,1354,206,1,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,78,2,2,10,9,19,1,1,5,0
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
2642,7,808,0,808,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,15,1,3,4,4,8,0,0,99,99
7579,19,1133,0,1133,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,2,4,10,10,20,0,0,99,99
5853,15,1466,1466,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,2,3,5,2,7,0,0,99,99
7192,18,1638,1638,0,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,2,4,9,10,19,1,0,99,99
2691,7,2557,1396,1161,0,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,3,3,10,9,19,0,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
740,2,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15,0,0,99,99
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
4430,12,966,0,966,0,62,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,14,1,2,2,2,4,0,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
7867,20,464,0,464,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,106,2,4,10,8,18,0,0,99,99
7353,19,3285,2261,1024,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,1,2,9,9,18,0,0,99,99
4639,12,2911,1647,1264,99,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,155,2,2,7,8,15,0,0,99,99
9486,24,1731,1729,2,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,10,8,18,1,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
2514,7,6,0,6,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,81,1,4,10,7,17,0,0,99,99
6236,16,2515,0,2515,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,38,1,2,5,5,10,0,0,99,99
7918,20,24,0,24,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,19,1,2,3,6,9,1,0,99,99
2264,6,2926,2926,0,1,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,80,1,2,7,10,17,0,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
6264,16,163,0,163,0,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,1,2,7,3,10,0,0,99,99
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
5518,14,755,0,755,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,62,1,3,8,7,15,0,0,99,99
4353,11,313,0,313,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,1,3,9,10,19,0,0,99,99
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
