"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
674,2,243,0,243,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,3,5,7,12,0,0,99,99
8119,21,1036,0,1036,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,68,4,3,10,10,20,1,0,99,99
6041,16,3670,1922,1748,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,2,3,10,8,18,0,0,99,99
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
7613,20,422,0,422,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,117,2,3,7,7,14,0,0,99,99
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
5410,14,1668,1668,0,0,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,106,1,2,7,8,15,0,0,99,99
4521,12,2287,2016,271,1,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,138,3,3,10,10,20,1,1,2,1
8252,21,3513,1700,1813,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,142,1,3,8,5,13,0,0,99,99
5325,14,593,0,593,1,23,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,23,2,4,3,3,6,1,0,99,99
8345,21,1114,0,1114,1,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,101,3,3,8,10,18,0,0,99,99
4392,11,1649,0,1649,0,34,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,40,3,3,10,10,20,0,0,99,99
9433,24,3341,2272,1069,1,32,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,83,2,4,9,10,19,1,1,4,0
7606,20,1443,0,1443,1,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,66,1,2,9,8,17,0,0,99,99
2110,6,442,0,442,1,59,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,112,2,4,10,8,18,1,0,99,99
5863,15,2369,2029,340,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,74,2,3,7,6,13,1,0,99,99
2702,7,1952,0,1952,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,107,1,2,8,6,14,0,0,99,99
1578,4,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3,0,0,99,99
7675,20,1786,1257,529,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,31,1,2,0,0,0,0,1,1,1
1386,4,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4,0,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
2660,7,2474,1844,630,0,34,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,98,1,3,10,9,19,0,0,99,99
3623,10,2901,2110,791,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,2,10,10,20,0,0,99,99
4806,13,1634,0,1634,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,14,2,2,3,4,7,0,0,99,99
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
9965,25,2048,1364,684,0,76,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,2,2,6,7,13,0,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
6128,16,1220,0,1220,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,2,3,10,7,17,0,0,99,99
8731,22,2895,1224,1671,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,1,2,1,1,2,0,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
7637,20,2434,1870,564,0,72,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,1,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
6367,16,3713,2066,1647,0,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,146,2,4,5,5,10,0,0,99,99
9138,23,1144,1144,0,0,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,20,3,3,4,3,7,1,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
9383,24,1379,0,1379,0,65,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,2,10,10,20,1,0,99,99
3710,10,2026,1495,531,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,5,4,9,0,0,99,99
4717,12,765,0,765,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,79,2,4,10,8,18,0,0,99,99
4866,13,3765,1833,1932,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,125,1,3,9,7,16,0,0,99,99
269,1,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5,0,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
8805,23,2865,1267,1598,1,60,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,62,1,4,9,8,17,0,0,99,99
5685,15,3626,1738,1888,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,2,5,4,9,1,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
5875,15,2233,2233,0,1,29,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,148,1,4,6,6,12,0,0,99,99
4054,11,2050,1453,597,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,92,1,3,10,8,18,0,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
7634,20,3256,2442,814,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,137,1,5,10,10,20,0,0,99,99
2162,6,1674,0,1674,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,146,2,3,8,10,18,1,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
4811,13,913,0,913,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,3,10,10,20,0,0,99,99
5829,15,697,0,697,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,2,3,10,10,20,0,0,99,99
7989,20,1499,1169,330,1,36,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,65,1,1,8,10,18,1,0,99,99
1469,4,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12,0,0,99,99
376,1,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9,0,0,99,99
7557,19,853,0,853,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,167,1,3,3,4,7,1,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
7631,20,678,0,678,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,3,3,4,7,0,0,99,99
8498,22,2594,1880,714,1,33,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,106,3,2,10,10,20,0,1,3,1
4880,13,1226,0,1226,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,107,1,4,7,8,15,1,0,99,99
3259,9,3635,2774,861,99,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,143,1,3,7,3,10,0,1,5,0
91,1,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1,0,0,99,99
7314,19,2512,2172,340,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,172,2,2,3,4,7,0,0,99,99
3870,10,2442,1098,1344,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,1,3,8,6,14,0,0,99,99
7052,18,1707,1468,239,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,0,0,0,0,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
5964,15,2001,1318,683,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,17,1,2,2,5,7,0,0,99,99
9448,24,4421,2542,1879,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,54,3,2,4,1,5,0,0,99,99
4548,12,3657,2264,1393,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,4,10,10,20,0,0,99,99
2090,6,2340,1818,522,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,24,1,1,4,3,7,1,0,99,99
6978,18,2756,1740,1016,0,41,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,2,4,5,8,13,0,1,5,1
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
8294,21,771,0,771,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,1,3,9,6,15,0,1,1,0
4151,11,2483,1574,909,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,2,9,9,18,0,0,99,99
4650,12,2793,1707,1086,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,62,1,4,5,7,12,0,0,99,99
220,1,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6,0,0,99,99
9374,24,3209,1960,1249,0,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,97,3,4,10,10,20,1,0,99,99
4725,12,3776,2270,1506,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,179,1,3,4,4,8,0,0,99,99
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
5235,14,2062,1294,768,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,1,170,1,3,4,3,7,0,0,99,99
4788,12,2160,2052,108,1,51,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,4,3,4,7,1,0,99,99
1485,4,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12,1,0,99,99
6742,17,1264,0,1264,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,129,1,4,7,7,14,1,1,0,1
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
3632,10,1935,1821,114,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,1,4,7,8,15,1,0,99,99
2148,6,3449,2276,1173,0,40,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,1,3,3,3,6,0,0,99,99
7554,19,2930,2243,687,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,108,2,3,9,10,19,0,1,3,0
3011,8,3441,2293,1148,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,1,3,6,9,15,1,0,99,99
3047,8,189,0,189,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,1,3,6,8,14,1,1,2,0
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
6229,16,2136,1387,749,0,70,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,19,1,2,0,0,0,0,0,99,99
3156,8,1954,1699,255,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,167,1,4,1,1,2,0,0,99,99
7179,18,3730,2483,1247,1,28,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,131,2,3,7,9,16,0,0,99,99
1141,3,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11,1,0,99,99
6406,17,2100,1830,270,0,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,2,3,7,10,0,0,99,99
9646,25,3279,1763,1516,0,67,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,32,1,2,3,2,5,0,0,99,99
2509,7,1318,0,1318,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,65,1,3,9,5,14,0,0,99,99
2298,6,2585,1924,661,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,70,4,3,9,10,19,0,1,5,0
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
9564,24,1733,1733,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,22,1,4,0,2,2,1,0,99,99
9813,25,2986,2040,946,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,119,4,5,10,9,19,1,0,99,99
1629,5,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15,1,1,5,0
4727,12,1340,1175,165,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,10,20,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
7861,20,1659,0,1659,1,54,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,70,2,4,10,10,20,0,0,99,99
2908,8,3171,1678,1493,1,70,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,104,1,4,10,10,20,1,1,2,0
7238,19,1818,1818,0,1,72,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,20,1,4,0,2,2,1,0,99,99
3717,10,2094,1572,522,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,100,3,5,10,10,20,0,0,99,99
3170,8,821,0,821,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,137,3,2,6,2,8,1,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
5588,14,1728,0,1728,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,50,1,2,8,9,17,0,0,99,99
6044,16,2562,1720,842,1,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,1,2,9,8,17,0,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
1013,3,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11,0,1,2,1
7576,19,428,0,428,1,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,1,1,7,3,10,0,0,99,99
9425,24,3125,1806,1319,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,1,3,7,9,16,0,0,99,99
4302,11,3259,1934,1325,0,78,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,137,2,3,7,4,11,0,0,99,99
6779,17,3206,1958,1248,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,80,2,1,7,8,15,0,0,99,99
6235,16,3719,1755,1964,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,2,2,0,0,0,1,0,99,99
2370,6,3230,2515,715,1,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,89,2,1,8,7,15,0,0,99,99
7941,20,1238,0,1238,1,33,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,174,1,2,3,5,8,0,0,99,99
5484,14,880,0,880,1,76,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,177,1,3,7,7,14,0,0,99,99
6811,18,750,0,750,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,135,1,4,9,9,18,0,0,99,99
5446,14,2317,1557,760,99,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,98,3,2,9,8,17,1,0,99,99
7818,20,1119,0,1119,0,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,23,2,2,2,3,5,0,0,99,99
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
8714,22,3175,2997,178,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,107,1,3,7,4,11,0,0,99,99
2853,8,3281,1876,1405,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,77,2,4,5,4,9,0,0,99,99
4150,11,1821,0,1821,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,112,1,3,8,8,16,0,1,4,0
2074,6,911,0,911,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,110,2,3,9,8,17,0,0,99,99
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
1182,3,4156,2053,2103,0,57,"VIC","Regional","6:00 AM - 12:00 PM",0,0,1,2,150,2,3,8,6,14,1,0,99,99
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
9986,25,2191,2191,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,1,3,10,10,20,0,0,99,99
1461,4,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20,0,0,99,99
7401,19,1442,0,1442,0,23,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,53,2,3,10,10,20,0,0,99,99
9629,25,1644,0,1644,0,76,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,92,4,4,8,9,17,0,0,99,99
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
6099,16,678,0,678,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,112,1,2,8,9,17,0,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
4399,11,758,0,758,0,71,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,102,1,4,7,8,15,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
8561,22,1380,0,1380,1,56,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,8,5,13,1,0,99,99
9119,23,617,0,617,0,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,120,1,2,7,7,14,0,0,99,99
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
3857,10,1483,0,1483,1,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,84,1,2,9,10,19,0,0,99,99
9589,24,2996,1375,1621,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,40,1,3,6,5,11,1,1,3,0
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
3467,9,1969,1131,838,0,24,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,148,4,3,7,6,13,0,0,99,99
5147,13,3340,1504,1836,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,118,2,2,8,2,10,0,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
3903,10,1196,0,1196,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,2,3,2,6,8,0,0,99,99
7247,19,550,0,550,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,146,4,3,7,6,13,0,1,3,1
5329,14,2076,1942,134,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,45,2,3,4,6,10,1,0,99,99
9775,25,2892,1679,1213,99,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,88,3,3,7,8,15,0,0,99,99
5183,13,1726,1416,310,1,63,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,1,2,3,3,6,0,0,99,99
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
6690,17,1801,1801,0,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,125,3,3,9,10,19,0,0,99,99
4162,11,1249,0,1249,1,65,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,166,1,2,2,0,2,0,0,99,99
928,3,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10,0,0,99,99
9157,23,2279,1745,534,1,19,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,6,11,0,0,99,99
9824,25,1674,0,1674,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,3,9,6,15,0,1,2,0
3769,10,1123,0,1123,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,87,3,4,10,7,17,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
5220,14,957,0,957,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,139,4,2,8,8,16,0,0,99,99
3608,10,1480,0,1480,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,101,1,4,10,10,20,0,0,99,99
4084,11,1534,1203,331,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,2,8,8,16,0,0,99,99
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
2595,7,1375,0,1375,0,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,146,1,4,3,3,6,0,0,99,99
7297,19,2507,1624,883,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,106,4,3,10,10,20,0,0,99,99
8038,21,2371,1733,638,0,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,136,1,2,3,6,9,1,0,99,99
6827,18,683,0,683,1,32,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,70,2,3,9,10,19,1,0,99,99
9365,24,1162,0,1162,0,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,23,3,2,3,6,9,0,0,99,99
9930,25,3016,2317,699,1,41,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,1,3,7,7,14,1,1,5,0
7505,19,1698,0,1698,0,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,2,2,10,9,19,1,0,99,99
4124,11,1567,1158,409,1,44,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,179,2,2,4,3,7,0,1,4,0
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
3719,10,1812,0,1812,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,31,2,4,9,10,19,0,0,99,99
9772,25,2662,1799,863,1,56,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,2,64,1,4,10,9,19,0,1,0,1
3256,9,2352,1638,714,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,127,2,3,9,8,17,0,0,99,99
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
8116,21,681,0,681,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,52,2,4,9,10,19,1,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
4754,12,465,0,465,1,73,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,4,3,7,0,0,99,99
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
4678,12,1931,1820,111,0,61,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,102,1,2,9,8,17,0,0,99,99
4781,12,2475,1041,1434,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,1,1,3,0,3,1,1,4,0
9150,23,1700,1447,253,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,2,4,1,2,3,0,0,99,99
7053,18,2617,2077,540,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,2,2,9,8,17,0,0,99,99
418,2,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11,1,0,99,99
