"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
8976,23,1470,1470,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,33,1,3,3,4,7,0,0,99,99
4548,12,3657,2264,1393,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,4,10,10,20,0,0,99,99
6492,17,589,0,589,99,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,40,4,3,7,8,15,0,0,99,99
3567,9,1075,0,1075,1,63,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,42,1,4,5,1,6,0,0,99,99
2837,8,530,0,530,99,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,44,1,4,2,0,2,1,0,99,99
942,3,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12,1,0,99,99
6132,16,2204,2097,107,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,2,2,7,4,11,0,0,99,99
3984,10,3629,2021,1608,0,75,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,2,3,1,0,1,0,1,5,0
8817,23,3213,1978,1235,1,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,96,3,4,6,5,11,1,0,99,99
7714,20,4241,2295,1946,1,36,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,2,64,1,3,7,10,17,0,0,99,99
7625,20,836,0,836,1,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,4,4,8,1,0,99,99
7168,18,2336,1339,997,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,1,2,5,5,10,0,0,99,99
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
7407,19,3333,1955,1378,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,7,9,16,1,1,1,0
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
3380,9,1807,1807,0,0,31,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,4,10,7,17,1,0,99,99
6870,18,978,0,978,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,76,1,3,10,9,19,1,0,99,99
5314,14,3021,1880,1141,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,22,1,2,1,3,4,0,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
2877,8,3267,2342,925,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,27,1,3,3,2,5,1,1,1,0
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
4685,12,685,0,685,0,72,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,45,2,3,6,6,12,0,0,99,99
1835,5,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13,0,0,99,99
728,2,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13,0,0,99,99
5047,13,445,0,445,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,91,2,4,7,7,14,0,0,99,99
3236,9,911,0,911,0,19,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,146,1,3,4,0,4,0,0,99,99
2786,7,2288,869,1419,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,175,1,2,3,5,8,1,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
7653,20,2936,2080,856,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,124,1,2,10,9,19,0,0,99,99
6518,17,2359,1255,1104,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,83,1,3,7,9,16,0,1,1,1
3924,10,3317,2126,1191,0,76,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,70,2,2,5,4,9,0,0,99,99
7657,20,886,0,886,1,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,3,3,8,6,14,0,0,99,99
7358,19,2801,1969,832,1,26,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,122,4,3,8,6,14,0,0,99,99
5998,15,3382,1877,1505,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,100,1,3,5,7,12,0,0,99,99
623,2,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16,0,0,99,99
6349,16,2231,1834,397,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,175,2,5,9,10,19,0,0,99,99
2523,7,1813,0,1813,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,100,2,1,7,8,15,0,0,99,99
4334,11,1386,0,1386,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,111,2,2,8,10,18,1,0,99,99
8238,21,1241,0,1241,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,140,1,2,10,9,19,0,0,99,99
9812,25,2042,1655,387,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,57,1,3,7,7,14,0,0,99,99
3741,10,986,0,986,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,1,3,9,10,19,1,0,99,99
5478,14,1387,0,1387,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,71,3,4,10,8,18,0,0,99,99
4606,12,3037,2074,963,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,123,2,2,9,6,15,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
7418,19,1468,0,1468,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,3,10,10,20,0,0,99,99
1334,4,2732,1730,1002,0,42,"NT","Remote","6:00 AM - 12:00 PM",1,1,0,3,24,1,4,4,4,8,0,0,99,99
5181,13,1320,0,1320,1,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,127,2,3,10,7,17,1,0,99,99
1863,5,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16,1,0,99,99
2487,7,816,0,816,0,62,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,38,1,3,7,6,13,1,0,99,99
3654,10,817,0,817,0,27,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,87,1,2,6,4,10,1,0,99,99
2675,7,956,0,956,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,118,1,2,9,9,18,1,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
1306,4,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6,0,0,99,99
6158,16,3768,2526,1242,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
5905,15,1228,0,1228,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,136,4,2,10,7,17,0,0,99,99
2534,7,1447,0,1447,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,140,2,2,7,3,10,0,0,99,99
7412,19,1201,0,1201,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,3,9,9,18,0,0,99,99
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
8970,23,3012,1539,1473,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,158,4,3,7,7,14,0,0,99,99
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
5284,14,2781,1604,1177,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,23,3,3,4,7,11,0,1,2,1
9664,25,2662,1840,822,0,47,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,70,2,3,8,10,18,0,0,99,99
5754,15,3938,2145,1793,1,62,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,1,3,9,9,18,1,0,99,99
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
9235,24,3358,2183,1175,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,136,3,3,10,9,19,0,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
9331,24,2674,1540,1134,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,155,1,3,4,1,5,0,0,99,99
7236,19,1065,0,1065,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,63,1,4,9,9,18,1,0,99,99
1481,4,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20,0,1,5,1
9505,24,2083,1425,658,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,83,2,2,7,5,12,0,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
8257,21,2414,1790,624,0,63,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,154,1,2,5,5,10,0,0,99,99
9811,25,1293,0,1293,99,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,92,1,3,6,5,11,0,0,99,99
5068,13,1706,0,1706,1,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,91,1,3,6,5,11,1,0,99,99
3379,9,2107,1755,352,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,58,1,4,8,10,18,0,0,99,99
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
7121,18,1705,1468,237,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,127,1,5,5,7,12,1,0,99,99
9662,25,654,0,654,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,111,4,4,7,7,14,0,1,1,1
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
7602,20,2944,2193,751,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,113,1,3,10,9,19,0,1,2,0
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
2548,7,2998,1776,1222,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,1,3,3,2,5,0,1,3,0
5838,15,2208,1306,902,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,86,4,3,10,10,20,0,0,99,99
8398,21,22,0,22,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,2,0,0,0,0,0,99,99
3703,10,3183,1973,1210,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,2,3,10,4,14,0,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
8878,23,3808,1516,2292,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,158,1,2,4,4,8,0,0,99,99
7469,19,2725,2050,675,0,43,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,123,1,3,9,10,19,0,0,99,99
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
6971,18,2883,1631,1252,0,65,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,77,1,2,10,10,20,0,0,99,99
5941,15,3539,2136,1403,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,136,4,3,9,7,16,0,0,99,99
9174,23,934,0,934,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,2,8,7,15,0,0,99,99
6499,17,1182,0,1182,0,69,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,33,1,3,4,6,10,1,0,99,99
3589,9,600,0,600,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,1,2,10,10,20,0,0,99,99
5271,14,799,0,799,99,53,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,157,2,2,5,7,12,1,0,99,99
2576,7,3276,1394,1882,0,73,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,121,1,3,9,10,19,0,1,4,0
7969,20,2317,1440,877,1,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,4,3,6,4,10,0,1,1,0
2658,7,2644,1761,883,0,52,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,129,2,2,5,1,6,0,0,99,99
5651,15,3137,1704,1433,0,39,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,4,4,8,0,0,99,99
2547,7,431,0,431,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,26,1,3,4,9,13,0,0,99,99
541,2,1689,1492,197,0,31,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,8,8,16,0,1,5,1
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
858,3,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19,1,0,99,99
6147,16,331,0,331,0,20,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,57,1,3,9,7,16,0,0,99,99
8877,23,2564,2141,423,0,28,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,152,2,4,6,6,12,1,0,99,99
6860,18,2194,1611,583,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,147,1,3,5,7,12,0,0,99,99
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
4426,12,2906,1254,1652,1,46,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,175,1,2,2,1,3,0,0,99,99
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
1950,5,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8,0,0,99,99
4727,12,1340,1175,165,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,10,20,0,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
9236,24,2319,1940,379,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,158,2,5,5,7,12,0,0,99,99
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
9618,25,3050,1976,1074,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,167,2,2,3,4,7,0,0,99,99
2885,8,2957,1201,1756,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,47,1,3,6,4,10,1,1,2,0
5229,14,1107,0,1107,1,62,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,155,4,2,4,3,7,1,0,99,99
3399,9,2530,1817,713,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,3,9,10,19,1,0,99,99
6618,17,2845,1518,1327,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,3,7,10,0,1,5,0
8033,21,1976,1976,0,1,19,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,99,3,4,10,7,17,1,0,99,99
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
1011,3,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13,1,0,99,99
5595,14,2359,1361,998,1,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,128,1,3,6,8,14,1,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
2217,6,411,0,411,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,81,1,3,6,9,15,1,0,99,99
5308,14,657,0,657,1,43,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,57,2,4,9,10,19,1,0,99,99
3791,10,441,0,441,0,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,43,3,3,3,2,5,0,0,99,99
3811,10,365,0,365,1,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,125,1,3,8,10,18,1,1,4,0
3289,9,2170,1261,909,0,74,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,74,2,5,10,10,20,1,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
6167,16,738,0,738,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,20,2,5,1,1,2,1,1,2,0
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
6321,16,432,0,432,0,55,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,3,4,6,10,0,0,99,99
2318,6,2242,2242,0,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,87,1,2,6,7,13,0,0,99,99
4731,12,1920,1683,237,1,28,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,2,4,6,4,10,0,0,99,99
1500,4,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12,0,0,99,99
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
7614,20,862,0,862,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,4,5,4,9,0,0,99,99
5201,14,3274,1724,1550,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,147,3,2,8,9,17,0,0,99,99
2454,7,2670,1708,962,0,70,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,27,2,4,4,4,8,1,0,99,99
7160,18,3378,2012,1366,0,44,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,161,4,4,1,1,2,0,0,99,99
761,2,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10,0,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
9136,23,2056,0,2056,1,51,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,116,1,3,10,10,20,0,0,99,99
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
4608,12,3519,2125,1394,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,79,1,2,10,9,19,0,1,2,0
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
582,2,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2,0,0,99,99
4498,12,3576,2195,1381,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,4,4,4,5,9,0,1,3,0
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
9690,25,3317,1842,1475,1,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,8,10,18,0,0,99,99
6042,16,868,0,868,1,35,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,6,6,12,0,1,2,0
3025,8,3824,1808,2016,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,14,4,3,0,0,0,0,0,99,99
240,1,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15,1,0,99,99
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
3031,8,1933,0,1933,1,19,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,121,1,3,7,10,17,0,0,99,99
7255,19,1371,0,1371,0,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,2,2,2,4,0,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
82,1,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
6629,17,285,0,285,1,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,3,3,3,6,9,0,0,99,99
3688,10,3884,2110,1774,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,18,2,1,5,4,9,1,0,99,99
2745,7,2697,1776,921,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,136,1,2,7,9,16,0,0,99,99
4999,13,1682,0,1682,0,58,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,87,1,3,9,10,19,0,0,99,99
8681,22,3066,1986,1080,0,23,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,77,1,2,9,7,16,0,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
2728,7,1276,1276,0,0,28,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,149,1,3,7,5,12,0,0,99,99
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
2352,6,2511,2085,426,0,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,133,4,3,10,10,20,0,0,99,99
7925,20,912,0,912,0,40,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,118,2,3,7,7,14,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
6113,16,2926,1953,973,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,65,2,4,9,10,19,1,1,2,1
6711,17,3101,1904,1197,1,28,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,52,1,3,6,6,12,1,0,99,99
1911,5,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18,1,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
16,1,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12,1,1,3,1
3621,10,3651,2041,1610,99,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,1,2,4,8,12,0,0,99,99
5224,14,832,0,832,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,23,1,2,4,5,9,0,0,99,99
6222,16,2569,1617,952,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,2,2,9,10,19,1,0,99,99
3659,10,1493,0,1493,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,44,1,4,5,5,10,0,1,2,1
9663,25,1062,0,1062,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,1,3,0,5,5,0,1,4,1
352,1,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13,0,0,99,99
5175,13,404,0,404,1,67,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,2,3,7,3,10,1,1,2,0
9226,24,3927,2070,1857,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,166,2,2,4,6,10,0,0,99,99
1228,4,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6,0,0,99,99
4206,11,1100,0,1100,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,65,1,3,6,5,11,0,0,99,99
6021,16,3125,1922,1203,1,68,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,94,2,2,6,5,11,0,0,99,99
8211,21,3743,2442,1301,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,44,4,2,4,5,9,0,0,99,99
2651,7,1633,1620,13,0,60,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,10,10,20,0,0,99,99
