"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7166,18,267,0,267,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,1,3,9,10,19,1,0,99,99
2410,7,2322,1625,697,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,139,3,4,8,8,16,0,1,5,0
824,3,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13,0,0,99,99
482,2,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13,0,1,3,0
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
2766,7,788,0,788,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,3,2,6,4,10,1,0,99,99
2570,7,931,0,931,99,65,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,161,3,2,8,7,15,0,0,99,99
6261,16,928,0,928,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,2,9,10,19,0,0,99,99
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
4490,12,269,0,269,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,77,2,2,10,10,20,0,0,99,99
8480,22,1228,0,1228,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,99,2,3,5,5,10,0,0,99,99
6749,17,2365,1687,678,0,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,105,1,2,8,8,16,0,0,99,99
7956,20,3265,2183,1082,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,4,3,10,8,18,0,1,5,1
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
9637,25,1036,0,1036,1,49,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,15,1,2,0,0,0,0,0,99,99
8416,22,1039,0,1039,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,31,1,2,3,3,6,0,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
5788,15,4331,2442,1889,1,76,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,2,0,0,0,0,0,99,99
3618,10,334,0,334,0,33,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,41,3,4,3,5,8,1,0,99,99
4798,12,1416,0,1416,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,2,2,10,8,18,0,1,4,0
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
6616,17,3365,1984,1381,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,14,4,3,0,5,5,0,0,99,99
8551,22,2485,2242,243,1,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,12,2,4,3,0,3,0,0,99,99
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
8642,22,232,0,232,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,6,7,13,0,0,99,99
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
6548,17,2342,1356,986,0,75,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,1,3,6,3,9,0,0,99,99
9991,25,2688,1986,702,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,2,4,7,10,17,0,1,5,0
8705,22,2692,2000,692,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,0,0,0,0,0,99,99
3625,10,1372,0,1372,99,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,7,8,15,0,0,99,99
2809,8,1782,0,1782,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,10,10,20,0,1,5,1
399,1,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0,0,0,99,99
4456,12,3068,2099,969,0,74,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,113,1,3,6,10,16,0,0,99,99
9263,24,1255,0,1255,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,4,3,10,9,19,1,1,5,1
8682,22,106,0,106,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,1,140,1,2,9,9,18,0,0,99,99
8768,22,2519,1706,813,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,50,1,1,9,9,18,0,0,99,99
2545,7,3127,1840,1287,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,143,1,4,7,8,15,0,0,99,99
5959,15,2289,1934,355,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,140,1,3,5,7,12,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
8162,21,776,0,776,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,2,1,5,5,10,1,0,99,99
8807,23,2460,1176,1284,0,18,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,148,1,2,4,7,11,0,0,99,99
7497,19,3653,2569,1084,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,3,2,5,0,0,99,99
8068,21,3286,2331,955,99,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,22,1,3,4,3,7,0,0,99,99
2733,7,3089,2469,620,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,175,1,3,0,1,1,1,0,99,99
3062,8,1046,0,1046,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,83,2,2,7,8,15,1,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
6578,17,2451,1624,827,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,30,3,3,2,1,3,0,0,99,99
8229,21,1565,0,1565,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,171,4,2,3,3,6,1,1,4,1
2687,7,909,0,909,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,99,1,5,9,10,19,0,1,4,0
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
5279,14,1410,0,1410,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,121,1,1,9,10,19,0,0,99,99
5109,13,409,0,409,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,137,2,3,5,5,10,0,0,99,99
9402,24,4396,2469,1927,1,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,69,2,3,5,8,13,0,1,3,1
5163,13,2168,1169,999,1,38,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,73,2,2,10,9,19,0,0,99,99
9748,25,2555,1288,1267,0,45,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,155,1,4,7,6,13,0,0,99,99
5239,14,4,0,4,0,18,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,111,1,2,7,10,17,0,0,99,99
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
4251,11,2688,1806,882,0,66,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,150,1,3,9,7,16,0,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
8046,21,3499,2086,1413,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,95,1,3,5,9,14,1,0,99,99
8750,22,4876,2530,2346,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,28,2,4,2,2,4,0,0,99,99
7522,19,1493,0,1493,0,68,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,160,2,3,7,5,12,1,0,99,99
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
7795,20,2099,1697,402,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,128,1,3,8,7,15,1,0,99,99
4540,12,1377,0,1377,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,165,1,2,7,8,15,1,0,99,99
3490,9,1746,0,1746,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,175,3,2,0,0,0,0,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
8504,22,2771,2155,616,1,67,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,61,1,3,9,10,19,1,0,99,99
9309,24,3677,2160,1517,0,75,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,2,3,8,10,18,1,0,99,99
5588,14,1728,0,1728,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,50,1,2,8,9,17,0,0,99,99
8523,22,2746,1598,1148,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,79,4,3,8,6,14,0,0,99,99
997,3,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7,0,0,99,99
6783,17,1471,0,1471,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,87,1,4,10,9,19,0,0,99,99
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
6513,17,2258,778,1480,99,64,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,3,2,5,5,10,0,0,99,99
4453,12,626,0,626,0,51,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,168,2,2,3,3,6,0,0,99,99
2773,7,671,0,671,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,32,2,2,4,5,9,1,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
2177,6,1263,0,1263,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,4,4,6,0,6,0,0,99,99
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
4543,12,1512,1478,34,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,76,4,3,5,5,10,0,1,5,0
3064,8,1528,1528,0,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,19,1,4,1,3,4,0,0,99,99
6110,16,916,0,916,0,21,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,73,1,5,10,6,16,0,0,99,99
355,1,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11,0,0,99,99
3100,8,3398,1652,1746,0,73,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,3,8,9,17,1,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
1441,4,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11,0,0,99,99
3008,8,2546,1889,657,0,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,1,2,5,5,10,0,0,99,99
7636,20,3616,2093,1523,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,100,2,3,9,10,19,1,0,99,99
3026,8,1855,0,1855,0,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,19,2,4,10,10,20,0,0,99,99
2354,6,906,0,906,0,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,151,1,2,4,0,4,0,0,99,99
2300,6,1647,1180,467,1,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,86,2,3,10,10,20,0,1,4,1
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
368,1,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,0,0,99,99
5824,15,2224,1541,683,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,172,3,3,0,0,0,0,0,99,99
6463,17,807,0,807,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,53,1,4,10,10,20,0,0,99,99
444,2,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18,0,0,99,99
9829,25,2957,1698,1259,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,118,2,4,8,5,13,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
7260,19,877,0,877,0,64,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,43,2,2,3,6,9,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
7615,20,391,0,391,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,83,1,3,9,10,19,0,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
9661,25,4688,2417,2271,0,31,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,4,10,10,20,0,0,99,99
1083,3,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12,1,0,99,99
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
8387,21,2695,2052,643,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,151,2,4,5,9,14,0,0,99,99
2075,6,2729,2125,604,0,41,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,20,1,4,4,7,11,0,1,1,0
1249,4,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8,0,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
9020,23,2666,2666,0,0,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,29,4,2,0,0,0,1,0,99,99
4599,12,2434,2260,174,0,22,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,167,2,4,3,1,4,1,1,0,0
3093,8,1870,1870,0,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,2,2,9,9,18,0,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
5828,15,2979,1713,1266,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,12,1,2,1,1,2,0,0,99,99
4004,11,3289,1201,2088,0,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,71,1,2,7,10,17,0,0,99,99
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
8152,21,1596,0,1596,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,3,4,8,7,15,0,0,99,99
8081,21,2542,1681,861,1,62,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,2,4,10,10,20,0,0,99,99
9196,23,916,0,916,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,55,4,4,4,3,7,0,0,99,99
9147,23,69,0,69,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,4,5,8,8,16,1,0,99,99
7577,19,1869,0,1869,1,32,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,60,2,3,9,6,15,0,0,99,99
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
2067,6,2973,2084,889,1,35,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,139,1,3,7,7,14,0,0,99,99
2390,6,2749,1512,1237,0,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,2,0,0,0,1,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
8871,23,3399,2096,1303,1,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,49,1,2,9,10,19,0,0,99,99
1139,3,620,0,620,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,1,3,0
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
634,2,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15,1,0,99,99
7451,19,775,0,775,0,72,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,18,2,3,0,0,0,0,1,3,1
7844,20,1679,0,1679,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,85,2,3,10,10,20,1,0,99,99
3256,9,2352,1638,714,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,127,2,3,9,8,17,0,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
6524,17,2666,1046,1620,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,2,3,4,0,4,0,0,99,99
1839,5,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2,0,0,99,99
128,1,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4,0,1,1,0
3192,8,2859,1917,942,1,24,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,140,2,2,9,8,17,0,0,99,99
2235,6,1745,1745,0,1,62,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,130,2,3,9,10,19,0,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
3274,9,4215,2510,1705,0,20,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,151,1,3,9,10,19,0,0,99,99
814,3,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3,0,0,99,99
7371,19,3339,2039,1300,1,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,78,3,3,10,9,19,0,0,99,99
7234,19,2362,1690,672,1,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,165,1,3,2,3,5,0,1,4,0
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
3724,10,4411,2914,1497,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,64,2,3,5,5,10,0,0,99,99
7455,19,1601,0,1601,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,67,4,2,6,9,15,1,0,99,99
2528,7,795,0,795,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,4,4,9,8,17,1,1,2,0
4257,11,1015,0,1015,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,4,9,5,14,0,0,99,99
3540,9,1399,0,1399,1,72,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,93,1,2,8,7,15,0,1,0,0
9965,25,2048,1364,684,0,76,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,2,2,6,7,13,0,0,99,99
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
7214,19,1576,0,1576,0,23,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,93,2,2,5,8,13,0,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
3503,9,1406,0,1406,1,37,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,23,4,2,3,3,6,0,0,99,99
5331,14,1399,0,1399,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,115,1,4,6,4,10,0,0,99,99
1829,5,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20,1,0,99,99
9150,23,1700,1447,253,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,2,4,1,2,3,0,0,99,99
7433,19,1699,1271,428,1,33,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,4,3,10,9,19,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
4165,11,2988,2594,394,0,26,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,144,3,3,7,7,14,0,0,99,99
9690,25,3317,1842,1475,1,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,8,10,18,0,0,99,99
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
6577,17,694,0,694,1,31,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,89,4,3,8,7,15,1,0,99,99
8231,21,3034,1161,1873,1,20,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,174,1,5,3,2,5,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
9151,23,975,0,975,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,72,2,2,8,10,18,0,0,99,99
939,3,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20,1,0,99,99
9910,25,1176,0,1176,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,4,6,6,12,0,0,99,99
5622,15,3592,2292,1300,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,4,3,3,3,6,0,0,99,99
5489,14,2388,1457,931,1,38,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,41,2,1,3,5,8,0,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
8940,23,955,0,955,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,5,4,7,11,1,0,99,99
5103,13,310,0,310,0,66,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,40,3,1,3,0,3,1,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
4511,12,1125,0,1125,1,65,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,2,0,0,0,0,0,99,99
9534,24,3428,3040,388,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,48,4,4,4,4,8,1,1,5,0
7325,19,3832,2298,1534,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,6,4,10,1,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
7471,19,755,0,755,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,110,3,4,10,8,18,0,0,99,99
7430,19,2898,1988,910,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,82,1,3,10,8,18,1,0,99,99
3979,10,2870,1666,1204,0,66,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,67,1,4,10,10,20,0,0,99,99
8710,22,568,0,568,0,56,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,93,2,3,9,7,16,0,0,99,99
2143,6,1736,1736,0,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,81,1,4,10,10,20,1,0,99,99
1643,5,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17,0,1,4,0
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
6938,18,3176,1950,1226,0,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,21,1,2,2,1,3,1,0,99,99
9266,24,1143,0,1143,0,69,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,165,2,3,4,3,7,0,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
