"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
8022,21,1015,0,1015,99,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,161,3,3,6,6,12,0,0,99,99
1690,5,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12,0,0,99,99
7290,19,391,0,391,1,53,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,124,1,3,10,10,20,0,0,99,99
6560,17,1675,1634,41,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,2,2,1,3,0,1,5,0
9830,25,1738,0,1738,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,94,1,4,10,9,19,0,0,99,99
3079,8,3401,2363,1038,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,145,4,3,9,8,17,0,0,99,99
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
5895,15,4073,1754,2319,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,2,4,4,5,9,0,0,99,99
9344,24,3175,1672,1503,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,58,2,4,7,6,13,0,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
1228,4,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6,0,0,99,99
2351,6,973,0,973,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,1,2,9,7,16,0,0,99,99
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
6257,16,2875,2740,135,1,62,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,172,3,2,1,0,1,0,0,99,99
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
2898,8,984,0,984,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,62,1,3,8,5,13,0,0,99,99
5216,14,180,0,180,0,19,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,157,2,2,7,5,12,0,0,99,99
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
119,1,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8,0,0,99,99
4333,11,1731,0,1731,99,45,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,172,2,4,1,0,1,0,1,2,0
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
6275,16,2261,2261,0,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,44,2,4,3,3,6,1,0,99,99
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
8176,21,1228,0,1228,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,167,1,3,2,3,5,1,0,99,99
7505,19,1698,0,1698,0,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,2,2,10,9,19,1,0,99,99
9945,25,889,0,889,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,152,4,3,1,1,2,1,0,99,99
2197,6,2548,1655,893,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,122,1,3,7,5,12,0,0,99,99
6941,18,3909,1880,2029,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,19,2,3,0,1,1,1,0,99,99
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
5029,13,3037,2622,415,0,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,103,2,4,10,10,20,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
9573,24,122,0,122,0,54,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,58,1,4,5,4,9,0,0,99,99
6263,16,2929,2081,848,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,78,1,4,8,7,15,1,0,99,99
912,3,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12,1,0,99,99
7902,20,2003,2003,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,178,2,3,0,0,0,0,1,1,1
8817,23,3213,1978,1235,1,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,96,3,4,6,5,11,1,0,99,99
6871,18,2217,1503,714,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,36,3,5,9,10,19,0,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
2490,7,1055,0,1055,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,33,4,4,5,4,9,0,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
3631,10,3459,1701,1758,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,122,1,2,8,8,16,0,1,2,0
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
6634,17,233,0,233,0,78,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,1,1,9,10,19,0,0,99,99
2948,8,1960,1384,576,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,2,4,5,7,12,0,1,2,1
7303,19,1553,0,1553,1,71,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,1,4,2,6,0,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
2921,8,1526,1526,0,0,50,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,1,56,3,3,8,9,17,0,0,99,99
1206,4,1454,1269,185,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,156,2,4,10,10,20,0,0,99,99
7626,20,3119,2113,1006,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,71,1,3,7,8,15,0,0,99,99
1504,4,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13,0,0,99,99
8628,22,2640,1570,1070,1,51,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,159,2,4,4,6,10,0,0,99,99
5266,14,2875,2032,843,0,31,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,24,2,4,0,2,2,0,0,99,99
7134,18,2052,1437,615,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,43,1,3,4,6,10,0,0,99,99
2241,6,356,0,356,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,2,4,10,10,20,0,0,99,99
8681,22,3066,1986,1080,0,23,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,77,1,2,9,7,16,0,0,99,99
8508,22,863,0,863,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,105,2,3,9,9,18,1,0,99,99
3738,10,1691,0,1691,0,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,0,3,3,0,0,99,99
6803,18,2504,1507,997,1,18,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,2,3,4,4,8,0,0,99,99
7270,19,502,0,502,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,67,2,5,5,3,8,0,1,4,1
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
2414,7,2489,1902,587,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,164,1,2,3,2,5,0,0,99,99
707,2,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0,0,0,99,99
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
486,2,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13,1,0,99,99
9387,24,2881,1393,1488,0,50,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,5,4,9,1,0,99,99
9776,25,5145,3051,2094,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,52,2,3,7,7,14,0,0,99,99
454,2,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16,1,0,99,99
3514,9,1967,1451,516,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,169,1,2,0,2,2,0,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
3254,9,4089,2222,1867,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,2,1,7,6,13,0,0,99,99
6437,17,2433,1971,462,0,31,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,86,1,4,10,10,20,1,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
8382,21,1783,1783,0,1,30,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,122,2,4,8,6,14,1,0,99,99
16,1,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12,1,1,3,1
4927,13,1135,1097,38,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,91,1,2,6,7,13,0,1,5,0
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
7725,20,1655,1401,254,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,146,1,2,4,1,5,0,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
4171,11,2708,1981,727,0,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,22,4,1,0,0,0,0,1,1,0
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
9653,25,1036,0,1036,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,39,1,3,8,8,16,1,0,99,99
3126,8,329,0,329,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,76,1,1,6,8,14,0,0,99,99
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
9370,24,1305,0,1305,99,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,75,1,5,7,7,14,0,1,1,0
8228,21,1302,0,1302,1,57,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,120,2,3,9,10,19,0,1,2,0
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
640,2,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15,1,0,99,99
4762,12,2865,2068,797,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,151,2,4,8,10,18,0,0,99,99
5941,15,3539,2136,1403,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,136,4,3,9,7,16,0,0,99,99
4940,13,1844,0,1844,1,58,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,82,2,2,6,9,15,0,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
5018,13,2635,1836,799,0,77,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,135,3,2,9,7,16,1,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
4564,12,4339,1996,2343,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,106,1,2,9,9,18,0,0,99,99
4823,13,714,0,714,1,52,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,158,1,3,10,10,20,1,0,99,99
3148,8,3308,2056,1252,1,55,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,29,2,2,3,5,8,0,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
5524,14,2751,2441,310,0,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,3,0,2,2,0,0,99,99
3160,8,1946,1790,156,1,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,4,1,5,6,0,0,99,99
4290,11,2580,2158,422,0,48,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,64,2,3,7,9,16,1,0,99,99
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
9310,24,2393,1780,613,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,50,1,4,9,6,15,0,0,99,99
2399,6,490,0,490,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,3,2,4,2,6,0,0,99,99
786,2,2971,1520,1451,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,2,4,6,6,12,0,1,4,0
8118,21,840,0,840,1,68,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,180,1,3,4,4,8,0,1,5,0
5786,15,1212,0,1212,0,19,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,2,34,1,3,5,5,10,0,0,99,99
3771,10,3546,2554,992,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,26,3,4,3,0,3,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
7590,19,446,0,446,1,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,88,1,3,10,7,17,1,0,99,99
4393,11,1085,0,1085,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,150,2,3,9,7,16,0,0,99,99
7489,19,311,0,311,0,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,4,2,8,10,18,0,0,99,99
4490,12,269,0,269,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,77,2,2,10,10,20,0,0,99,99
7523,19,3169,2319,850,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,101,1,4,8,7,15,0,0,99,99
6336,16,770,0,770,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,130,3,3,5,4,9,0,0,99,99
3184,8,4061,2442,1619,1,26,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,4,9,9,18,0,0,99,99
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
6749,17,2365,1687,678,0,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,105,1,2,8,8,16,0,0,99,99
7427,19,735,0,735,0,74,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,111,2,2,6,9,15,0,0,99,99
1290,4,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13,0,0,99,99
684,2,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11,0,1,3,0
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
9398,24,1554,0,1554,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,137,3,4,7,9,16,0,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
3256,9,2352,1638,714,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,127,2,3,9,8,17,0,0,99,99
1798,5,196,0,196,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,126,1,4,8,5,13,1,0,99,99
8584,22,2698,1779,919,99,49,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,114,1,2,10,10,20,0,0,99,99
405,2,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11,0,0,99,99
8317,21,2529,1749,780,0,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,87,1,2,5,6,11,0,1,5,1
63,1,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9,0,0,99,99
4213,11,1627,1627,0,0,69,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,2,5,7,7,14,0,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
1528,4,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15,1,0,99,99
8265,21,2887,1923,964,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,3,2,5,3,8,0,1,3,0
9539,24,2285,1159,1126,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,112,1,4,10,10,20,0,1,3,0
8159,21,966,0,966,0,56,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,2,4,3,7,0,0,99,99
5686,15,1076,1076,0,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,1,5,10,10,20,0,0,99,99
7164,18,2915,2333,582,0,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,93,2,3,10,9,19,0,1,4,0
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
2622,7,2601,1998,603,1,66,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,155,1,3,3,3,6,1,0,99,99
3987,10,1066,0,1066,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,139,1,4,7,10,17,1,1,4,0
9532,24,2991,1836,1155,0,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,123,1,3,8,7,15,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
7447,19,3392,2048,1344,1,49,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,1,10,10,20,1,0,99,99
406,2,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13,1,0,99,99
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
7365,19,1390,1390,0,1,26,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,47,1,3,8,7,15,0,0,99,99
3320,9,923,0,923,99,63,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,12,1,3,4,0,4,0,0,99,99
6860,18,2194,1611,583,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,147,1,3,5,7,12,0,0,99,99
1121,3,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8,0,0,99,99
4202,11,1280,0,1280,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,8,9,17,1,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
4874,13,3434,2511,923,0,29,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,1,3,4,4,8,0,1,3,0
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
3699,10,2189,1455,734,0,77,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,76,1,3,9,10,19,1,0,99,99
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
8563,22,1088,0,1088,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,8,8,16,0,0,99,99
3481,9,1421,0,1421,1,75,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,75,2,3,7,7,14,0,0,99,99
6793,17,3095,2309,786,0,26,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,2,3,10,10,20,1,0,99,99
6190,16,2826,1923,903,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,165,4,4,7,5,12,0,0,99,99
8334,21,3643,2988,655,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,34,2,2,2,2,4,0,0,99,99
7568,19,2151,1804,347,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,1,3,6,7,13,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
8273,21,715,0,715,1,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,1,3,8,8,16,0,0,99,99
2438,7,4643,2686,1957,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,162,1,4,3,2,5,0,0,99,99
6001,16,806,0,806,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,82,1,3,10,10,20,1,1,3,0
8735,22,2642,2044,598,1,21,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,159,4,2,6,5,11,1,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
7448,19,3589,2774,815,0,26,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,132,4,2,7,10,17,0,0,99,99
4061,11,1097,0,1097,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,154,3,3,4,4,8,0,0,99,99
2958,8,653,0,653,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,1,3,3,5,8,1,1,2,0
9777,25,396,0,396,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,155,2,3,5,4,9,0,0,99,99
976,3,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8,0,0,99,99
7007,18,59,0,59,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,105,2,2,7,8,15,0,0,99,99
6344,16,336,0,336,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,113,2,3,10,10,20,1,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
9275,24,1237,1237,0,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,4,0,0,0,0,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
